META; english/premier-league/arsenal-v-hull; 2017-02-09 11:53:56 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Arsenal; 2/7; 1/4; 2/7; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 29/100; 3/11; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 5; 5; 26/5; 19/4; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 26/5; 26/5
Hull; 12; 12; 11; 10; 12; 10; 11; 9; 9; 9; 11; 11; 10; 12; 10; 11; 11; 21/2; 11; 23/2; 23/2; 12; 11; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 22:15:54 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 3/10; 5/19; 5/19; 2/7; 5/19; 3/10; 3/11; 2/7; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 96/19; 19/4; 24/5; 96/19; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 11; 9; 11; 10; 11; 10; 10; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 43/4; 21/2; 19/2; 43/4; 23/2; 51/5; 19/2; 10; ; 52/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 02:16:04 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 5; ; 24/5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 06:16:01 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 5; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 11; 9; 17/2; 9; 10; 10; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 10:16:20 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 3/10; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; ; 3/10; 30/100; 3/10; 5/18; 5/19; 2/7; 5/18; 31/100; 4/13; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 5; 9/2; 9/2; 9/2; 5; 5; 9/2; 19/4; 17/4; 19/4; 9/2; ; 5; 19/4; 5; 19/4; 19/4; 24/5; 19/4; 26/5; 24/5; 24/5; 9/2; ; 23/5; 23/5; 5
Hull; 11; 9; 10; 10; 11; 10; 21/2; 9; 17/2; 9; 9; 10; ; 11; 10; 10; 21/2; 21/2; 19/2; 21/2; 10; 17/2; 19/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 14:16:46 GMT+2; 2017-02-11 12:30; Nothing; Xlenovo
Arsenal; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 3/10; 5/18; 5/19; 1/4; 2/7; 31/100; 4/13; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 5; 5; 49/10; 19/4; 24/5; 79/17; 5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 11; 10; 10; 10; 10; 10; 10; 9; 17/2; 19/2; 9; 11; 9; 10; 19/2; 10; 41/4; 21/2; 10; 41/4; 11; 17/2; 10; 9; ; 52/5; 56/5; 54/5
