Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 2/11; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 27/100; 5/19; 5/19; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 19/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 29/5; 26/5; 23/4; 9/2; 23/4; ; 28/5; 26/5; 29/5
Crystal Palace; 10; 8; 9; 10; 10; 9; 21/2; 11; 17/2; 10; 10; 10; 9; 11; 9; 11; 41/4; 17/2; 9; 41/4; 11; 9; 9; 9; 19/2; ; 52/5; 48/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-03 14:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 27/100; 5/19; 5/19; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 5; 5; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 6; 26/5; 23/4; 9/2; 23/4; ; 28/5; 27/5; 29/5
Crystal Palace; 10; 8; 9; 10; 10; 9; 21/2; 11; 17/2; 10; 10; 10; 9; 11; 9; 9; 41/4; 17/2; 9; 41/4; 11; 9; 9; 9; 19/2; ; 52/5; 48/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-03 18:15:13 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; ; 27/100; 4/17; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 5; 5; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 28/5; ; 6; 26/5; 23/4; 9/2; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 11; 9; 10; 10; 10; 9; 11; 9; 9; 21/2; 17/2; 19/2; ; 11; 11; 19/2; 9; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-03 22:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 21/4; 6; 11/2; 5; 27/5; 21/4; 28/5; 27/5; 6; 26/5; 23/4; 9/2; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 10; 9; 10; 10; 10; 9; 11; 9; 9; 21/2; 17/2; 19/2; 21/2; 21/2; 11; 19/2; 9; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-04 02:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 5/19; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 6; 11/2; 11/2; 91/17; 21/4; 28/5; 91/17; 6; 26/5; 23/4; 9/2; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 10; 9; 10; 10; 10; 9; 11; 9; 9; 21/2; 17/2; 19/2; 21/2; 21/2; 9; 19/2; 9; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-04 10:15:15 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 5/19; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 6; 26/5; 23/4; 9/2; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 10; 9; 10; 10; 10; 9; 11; 9; 9; 21/2; 17/2; 19/2; 21/2; 21/2; 9; 19/2; 9; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-04 14:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; ; 7/25; 5/19; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 21/4; 28/5; ; 6; 26/5; 23/4; 9/2; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 10; 9; 9; 9; 10; 9; 11; 9; 9; 21/2; 17/2; 19/2; ; 21/2; 9; 19/2; 9; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-04 18:15:15 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 5/18; 1/4; 1/4; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 11/2; 21/4; 28/5; 11/2; 6; 28/5; 23/4; 5; 76/13; ; 11/2; 28/5; 29/5
Crystal Palace; 10; 8; 10; 10; 10; 9; 21/2; 10; 9; 9; 9; 9; 9; 11; 9; 10; 21/2; 17/2; 19/2; 21/2; 21/2; 81/10; 19/2; 11; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-04 22:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 7/25; 3/11; 1/4; 2/7; 3/11; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 11/2; 21/4; 28/5; 61/11; 6; 28/5; 23/4; 5; 76/13; ; 28/5; 28/5; 29/5
Crystal Palace; 10; 9; 10; 10; 10; 10; 21/2; 10; 9; 9; 9; 9; 9; 11; 9; 10; 21/2; 17/2; 19/2; 21/2; 21/2; 17/2; 19/2; 11; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-05 02:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 2/7; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 1/4; 1/4; 4/17; 7/25; 3/11; 1/4; 1/4; 3/11; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 28/5; 21/4; 28/5; 28/5; 6; 28/5; 23/4; 5; 76/13; ; 29/5; 29/5; 29/5
Crystal Palace; 11; 10; 10; 10; 10; 10; 21/2; 10; 9; 9; 9; 9; 9; 11; 9; 10; 43/4; 17/2; 19/2; 43/4; 21/2; 17/2; 19/2; 11; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-05 10:15:15 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 2/7; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 1/4; 1/4; 4/17; 7/25; 3/11; 1/4; 1/4; 3/11; ; 1/4; 1/4; 1/4
Draw; 6; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 28/5; 11/2; 28/5; 28/5; 6; 28/5; 23/4; 5; 76/13; ; 29/5; 29/5; 29/5
Crystal Palace; 11; 17/2; 10; 10; 11; 10; 21/2; 10; 9; 9; 9; 9; 9; 11; 11; 10; 43/4; 19/2; 19/2; 43/4; 21/2; 17/2; 19/2; 10; 10; ; 57/5; 53/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-05 14:15:17 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 2/7; 1/4; 3/10; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 1/4; 1/4; 4/17; 27/100; 5/19; 1/4; 1/4; 3/11; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 11/2; 6; 28/5; 11/2; 28/5; 28/5; 29/5; 57/10; 23/4; 5; 76/13; ; 28/5; 28/5; 29/5
Crystal Palace; 11; 17/2; 10; 10; 11; 10; 21/2; 10; 9; 10; 10; 10; 9; 11; 11; 10; 43/4; 19/2; 19/2; 43/4; 11; 44/5; 19/2; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-05 18:15:15 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 2/7; 1/4; 2/7; 4/15; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 5/19; 5/18; 1/4; 5/19; 29/100; 3/11; 5/19; 2/7; 5/18; ; 1/4; 2/7; 3/10
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 53/10; 21/4; 27/5; 53/10; 11/2; 11/2; 27/5; 5; 28/5; ; 26/5; 26/5; 11/2
Crystal Palace; 10; 17/2; 10; 10; 10; 10; 21/2; 9; 17/2; 10; 10; 10; 9; 11; 11; 10; 39/4; 17/2; 19/2; 39/4; 21/2; 87/10; 19/2; 9; 10; ; 10; 48/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-05 22:15:14 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 3/10; 1/4; 2/7; 4/15; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 5/19; 5/18; 1/4; 5/19; 29/100; 3/11; 5/19; 2/7; 5/18; ; 1/4; 2/7; 3/10
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 53/10; 21/4; 27/5; 53/10; 11/2; 11/2; 27/5; 5; 28/5; ; 26/5; 27/5; 11/2
Crystal Palace; 10; 17/2; 10; 10; 10; 10; 21/2; 9; 17/2; 10; 10; 10; 10; 11; 11; 10; 39/4; 17/2; 19/2; 39/4; 10; 87/10; 19/2; 9; 10; ; 10; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-06 02:15:12 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 2/7; 1/4; 2/7; 4/15; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 3/11; 5/19; 2/7; 5/18; ; 1/4; 1/4; 3/10
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 21/4; 19/4; 5; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 21/4; 27/5; 91/17; 11/2; 11/2; 27/5; 5; 28/5; ; 26/5; 27/5; 28/5
Crystal Palace; 10; 15/2; 10; 10; 10; 10; 21/2; 9; 17/2; 10; 10; 10; 10; 11; 10; 10; 41/4; 17/2; 19/2; 41/4; 10; 87/10; 19/2; 10; 10; ; 10; 48/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-06 10:15:11 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 2/7; 1/4; 2/7; 4/15; 1/4; 3/10; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 1/4; 29/100; 5/18; 5/19; 2/7; 5/18; ; 1/4; 1/4; 3/10
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 21/4; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 60/11; 11/2; 27/5; 60/11; 11/2; 11/2; 27/5; 5; 28/5; ; 11/2; 27/5; 28/5
Crystal Palace; 10; 9; 11; 10; 10; 10; 21/2; 9; 17/2; 10; 10; 10; 9; 11; 10; 10; 41/4; 19/2; 19/2; 41/4; 10; 17/2; 19/2; 10; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/man-city-v-crystal-palace; 2017-05-06 14:15:12 GMT+3; 2017-05-06 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 2/7; ; ; 1/4; 1/4; 2/9; 1/4; ; 2/7; 4/17; 5/19; 2/9; 2/9; 13/50; 1/4; 4/17; 1/4; 5/19; ; ; 1/4; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; ; ; 11/2; 11/2; 6; 6; ; 11/2; 23/4; 23/4; 28/5; 6; 31/5; 29/5; 23/4; 6; 59/10; ; 6; 28/5; 6
Crystal Palace; 11; 10; 11; 10; 10; 10; 11; 8; ; ; 10; 10; 10; 11; ; 11; 11; 10; 10; 11; 21/2; 10; 10; 10; 21/2; ; 52/5; 53/5; 52/5
