META; english/premier-league/chelsea-v-southampton; 2017-04-08 22:16:57 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-09 22:16:14 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 02:16:06 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 06:16:07 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 10:16:09 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 14:16:08 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 18:16:44 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-10 22:16:28 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-11 10:16:04 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-11 14:16:09 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-11 18:16:50 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-11 22:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 02:16:04 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 06:16:06 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 10:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 14:16:00 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 18:16:05 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-12 22:16:05 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 02:16:03 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 06:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 10:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 14:16:09 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 18:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-13 22:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 02:16:15 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 06:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 10:16:00 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 14:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 18:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-14 22:16:06 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 02:16:01 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 06:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 10:16:04 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 14:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 18:16:02 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-15 22:15:47 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 4/9; ; ; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; ; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; 8; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 02:15:43 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 4/9; ; 2/5; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 7/2; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; 8; ; 13/2; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 06:15:44 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 4/9; ; 2/5; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 7/2; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; 8; ; 13/2; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 10:15:44 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 4/9; ; 2/5; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 7/2; ; ; 77/20; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; 8; ; 13/2; ; ; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 14:15:46 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; 2/5; ; ; ; ; ; ; 2/5; ; 2/5; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; ; ; 39/10; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; 15/2; ; ; ; ; ; ; 8; ; 13/2; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 18:15:41 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; ; 2/5; ; ; ; ; ; 4/11; 2/5; ; ; ; ; ; ; 2/5; ; 2/5; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; ; ; 39/10; ; ; ; ; ; ; ; 
Southampton; ; 15/2; ; ; ; ; ; 7; 15/2; ; ; ; ; ; ; 8; ; 13/2; ; ; 8; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-16 22:15:39 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; ; 4/11; 4/11; 2/5; 4/11; ; ; 4/11; ; 2/5; 2/5; 3/8; 2/5; 4/11; ; 2/5; ; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 10/3; ; ; ; ; 4; 16/5; 19/5; 15/4; ; ; 15/4; ; 15/4; 4; 37/10; 7/2; 7/2; ; 4; ; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 15/2; ; ; ; ; 17/2; 7; 7; 7; ; ; 15/2; ; 7; 8; 27/4; 13/2; 7; ; 17/2; ; 7; ; 7; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 02:15:37 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; ; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; ; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; ; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 10/3; ; ; ; ; 15/4; 16/5; 19/5; 7/2; ; 7/2; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; ; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 15/2; ; ; ; ; 17/2; 7; 7; 13/2; ; 17/2; 15/2; ; 7; 8; 27/4; 13/2; 7; 27/4; 17/2; ; 7; ; 7; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 06:15:38 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; ; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; ; 2/5; 2/5; 3/8; 2/5; 4/11; 5/12; 2/5; ; 3/8; ; 3/8; ; 1/20; ; 
Draw; 15/4; 10/3; ; ; ; ; 15/4; 16/5; 19/5; 7/2; ; 15/4; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 62/17; 4; ; 15/4; ; 15/4; ; 1/4; ; 
Southampton; 15/2; 15/2; ; ; ; ; 17/2; 7; 7; 13/2; ; 15/2; 15/2; ; 7; 8; 27/4; 13/2; 7; 6; 17/2; ; 7; ; 7; ; 4/11; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 10:15:40 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; ; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; ; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 10/3; ; ; ; ; 15/4; 16/5; 19/5; 15/4; ; 7/2; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; ; 15/4; ; 15/4; ; ; ; 
