META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 02:16:11 GMT+3; 2017-04-17 20:00; Nothing; Xlenovo
Arsenal; 11/20; ; 8/15; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; 11/20; ; ; 8/13; 11/18; 4/7; ; 11/18; 63/100; ; ; ; ; ; ; ; 
Draw; 3; ; 11/4; ; ; ; 3; 29/10; 3; 3; ; ; 3; ; ; 31/10; 58/19; 11/4; ; 58/19; 3; ; ; ; ; ; ; ; 
Middlesbrough; 5; ; 5; ; ; ; 11/2; 9/2; 19/4; 9/2; ; ; 5; ; ; 5; 50/11; 5; ; 50/11; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 06:16:14 GMT+3; 2017-04-17 20:00; Nothing; Xlenovo
Arsenal; 11/20; ; 8/15; ; ; ; 4/7; 4/7; 4/7; 4/7; ; ; 11/20; ; ; 8/13; 8/13; 4/7; ; 8/13; 63/100; ; ; ; ; ; ; ; 
Draw; 3; ; 11/4; ; ; ; 31/10; 29/10; 3; 3; ; ; 3; ; ; 16/5; 31/10; 11/4; ; 31/10; 3; ; ; ; ; ; ; ; 
Middlesbrough; 5; ; 5; ; ; ; 11/2; 9/2; 19/4; 9/2; ; ; 5; ; ; 5; 21/5; 5; ; 21/5; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 10:16:26 GMT+3; 2017-04-17 20:00; Nothing; Xlenovo
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 4/7; 4/7; 4/7; ; 4/7; 11/20; ; 4/7; 8/13; 10/17; 4/7; 8/15; 10/17; 63/100; ; 6/11; ; 6/11; ; ; ; 
Draw; 3; ; 11/4; ; ; 10/3; 3; 29/10; 3; 3; ; 3; 3; ; 3; 31/10; 3; 11/4; 3; 3; 3; ; 3; ; 3; ; ; ; 
Middlesbrough; 5; ; 5; ; ; 460/100; 11/2; 9/2; 19/4; 9/2; ; 5; 5; ; 5; 5; 49/11; 5; 5; 49/11; 11/2; ; 5; ; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 14:16:11 GMT+3; 2017-04-17 20:00; Nothing; Xlenovo
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 4/7; 4/7; 4/7; ; 4/7; 11/20; ; 4/7; 4/7; 10/17; 4/7; 8/15; 10/17; 63/100; ; 6/11; ; 6/11; ; ; ; 
Draw; 3; ; 11/4; ; ; 10/3; 3; 29/10; 3; 3; ; 3; 3; ; 3; 31/10; 58/19; 11/4; 3; 58/19; 3; ; 3; ; 3; ; ; ; 
