META; english/premier-league/everton-v-leicester; 2017-04-01 22:42:07 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; ; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; ; ; 18/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 13/5; 5/2; ; ; 11/4; ; ; ; ; ; ; ; 
Leicester; ; ; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; ; ; ; 5; 47/10; 9/2; ; ; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 02:42:20 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; ; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 45/17; 5/2; ; 45/17; 11/4; ; ; ; ; ; ; ; 
Leicester; ; ; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; ; 5; 47/10; 9/2; ; 47/10; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 06:42:07 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; ; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 13/5; 5/2; ; 13/5; 11/4; ; ; ; ; ; ; ; 
Leicester; ; ; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; ; 5; 47/10; 9/2; ; 47/10; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 10:42:24 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; ; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 45/17; 5/2; ; 45/17; 11/4; ; ; ; ; ; ; ; 
Leicester; ; ; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; ; 5; 47/10; 9/2; ; 47/10; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 14:42:23 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; 8/11; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 8/11; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; ; ; 
Draw; ; 5/2; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 45/17; 5/2; ; 45/17; 11/4; ; ; ; ; ; ; ; 
Leicester; ; 4; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; ; 9/2; 47/10; 9/2; ; 47/10; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 18:55:47 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; ; 8/11; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; 4/6; 8/11; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; 1/2; ; 
Draw; ; 5/2; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; 13/5; 27/10; 45/17; 5/2; ; 45/17; 11/4; ; ; ; ; ; 12/5; ; 
Leicester; ; 4; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; 19/4; 9/2; 79/17; 9/2; ; 79/17; 49/10; ; ; ; ; ; 11/8; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 22:55:46 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; 13/20; 4/6; 3/4; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 18/25; ; 4/6; ; 4/6; ; ; ; 
Draw; 13/5; 11/4; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 3; 11/4; 11/4; 27/10; 5/2; 13/5; 27/10; 11/4; ; 45/17; ; 45/17; ; ; ; 
Leicester; 9/2; 17/4; 10/3; 18/5; 9/2; 4; 22/5; 4; 17/4; 15/4; 15/4; 4; 17/4; 19/5; 9/2; 9/2; 41/10; 9/2; 21/5; 41/10; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-03 02:54:58 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; 13/20; 4/6; 3/4; 7/10; 4/6; ; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 8/11; 4/6; 8/11; 5/7; 7/10; 4/6; 5/7; 18/25; ; 4/6; ; 4/6; ; ; ; 
Draw; 13/5; 11/4; 13/5; 5/2; 11/4; ; 11/4; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 3; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; ; 45/17; ; 45/17; ; ; ; 
Leicester; 9/2; 17/4; 10/3; 18/5; 9/2; ; 22/5; 4; 17/4; 15/4; 15/4; 4; 17/4; 19/5; 9/2; 9/2; 41/10; 21/5; 21/5; 41/10; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-03 06:54:54 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; 13/20; 4/6; 3/4; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 8/11; 4/6; 8/11; 5/7; 7/10; 4/6; 5/7; 18/25; ; 4/6; ; 4/6; ; ; ; 
Draw; 13/5; 11/4; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 3; 11/4; 14/5; 45/17; 12/5; 13/5; 45/17; 11/4; ; 45/17; ; 45/17; ; ; ; 
Leicester; 9/2; 17/4; 10/3; 18/5; 9/2; 4; 22/5; 4; 17/4; 15/4; 15/4; 4; 17/4; 19/5; 9/2; 9/2; 41/10; 21/5; 21/5; 41/10; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-03 14:16:33 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; 4/6; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 8/11; 3/4; 4/5; 5/7; 7/10; 4/6; 5/7; 37/50; 7/10; 7/10; ; 7/10; ; ; ; 
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 13/5; 13/5; 27/10; 3; 13/5; 14/5; 27/10; 12/5; 13/5; 27/10; 14/5; 14/5; 13/5; ; 13/5; ; ; ; 
Leicester; 17/4; 18/5; 19/5; 18/5; 9/2; 4; 17/4; 7/2; 19/5; 15/4; 18/5; 4; 4; 15/4; 4; 4; 77/19; 21/5; 21/5; 77/19; 23/5; 4; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-03 18:16:54 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
Everton; 4/6; 8/11; 8/11; 7/10; 4/6; 8/11; 3/4; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 8/11; 3/4; 4/5; 9/13; 7/10; 4/6; 9/13; 3/4; 7/10; 7/10; ; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 13/5; 11/4; 27/10; 3; 13/5; 14/5; 11/4; 5/2; 13/5; 11/4; 57/20; 14/5; 45/17; ; 45/17; ; 14/5; ; 
Leicester; 17/4; 15/4; 19/5; 18/5; 9/2; 4; 17/4; 7/2; 19/5; 4; 18/5; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 41/10; 22/5; 4; 4; ; 4; ; 7/2; ; 
META; english/premier-league/everton-v-leicester; 2017-04-03 22:16:37 GMT+3; 2017-04-09 16:00; Nothing; Xlenovo
