META; english/premier-league/everton-v-burnley; 2017-04-05 02:16:25 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
META; english/premier-league/everton-v-burnley; 2017-04-05 18:16:06 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; ; ; 2/5; ; ; ; ; 4/9; 4/9; ; ; ; ; ; ; ; ; 2/5; ; ; 1/2; ; ; ; ; ; 1/10; ; 
Draw; ; ; 16/5; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; ; 7/2; ; ; 69/20; ; ; ; ; ; 23/10; ; 
Burnley; ; ; 7; ; ; ; ; 11/2; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 7; ; ; ; ; ; 1/10; ; 
META; english/premier-league/everton-v-burnley; 2017-04-05 22:16:11 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; ; 2/5; ; ; ; 4/9; 4/9; 4/9; 4/9; ; ; 2/5; ; ; 4/9; 7/17; 2/5; ; 7/17; 12/25; ; ; ; ; ; ; ; 
Draw; 7/2; ; 16/5; ; ; ; 18/5; 16/5; 7/2; 10/3; ; ; 10/3; ; ; 7/2; 18/5; 7/2; ; 18/5; 7/2; ; ; ; ; ; ; ; 
Burnley; ; ; 7; ; ; ; 15/2; 11/2; 6; 6; ; ; 15/2; ; ; 7; 27/4; 13/2; ; 27/4; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 02:15:54 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; ; 1/2; 4/9; 1/2; 10/21; ; ; 9/20; ; ; 1/2; 1/2; 1/2; ; 1/2; 12/25; ; ; ; ; ; ; ; 
Draw; 10/3; ; 16/5; ; ; ; 10/3; 16/5; 7/2; 16/5; ; ; 16/5; ; ; 7/2; 33/10; 3; ; 33/10; 7/2; ; ; ; ; ; ; ; 
Burnley; 6; ; 7; ; ; ; 7; 11/2; 6; 6; ; ; 13/2; ; ; 6; 28/5; 11/2; ; 28/5; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 06:15:55 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; ; 1/2; 4/9; 1/2; 10/21; ; ; 9/20; ; ; 1/2; 18/35; 1/2; ; 18/35; 12/25; ; ; ; ; ; ; ; 
Draw; 10/3; ; 16/5; ; ; ; 10/3; 16/5; 10/3; 16/5; ; ; 16/5; ; ; 7/2; 13/4; 3; ; 13/4; 7/2; ; ; ; ; ; ; ; 
Burnley; 6; ; 7; ; ; ; 7; 11/2; 6; 6; ; ; 13/2; ; ; 6; 27/5; 11/2; ; 27/5; 15/2; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 10:16:05 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 10/21; 1/2; 4/9; 10/21; 12/25; ; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 7/2; 16/5; 3; 3; 16/5; 7/2; ; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 11/2; 6; 6; ; 6; 13/2; ; 11/2; 13/2; 23/4; 11/2; 13/2; 23/4; 15/2; ; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 14:15:54 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; ; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 7/2; ; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 11/2; 6; 6; ; 6; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 15/2; ; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 18:16:21 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 7/2; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 15/2; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-06 22:16:06 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; ; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; ; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 7/2; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; ; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 15/2; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 02:15:52 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; ; 12/25; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; ; 7/2; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; ; 15/2; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 06:15:51 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 7/2; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 15/2; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 10:16:13 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 7/2; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 15/2; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 14:15:53 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; ; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; ; 1/2; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; ; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; ; 17/5; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; ; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; ; 36/5; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 18:15:58 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 1/2; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; 10/3; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 16/5; 17/5; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; 5; 7; ; ; 6; 7; 13/2; 6; 6; ; 13/2; 13/2; ; 11/2; 13/2; 61/11; 11/2; 13/2; 61/11; 36/5; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-07 22:15:55 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; ; 1/2; 1/2; ; 1/2; 4/9; 5/11; 1/2; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 10/3; ; 3; 3; 13/4; 17/5; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; 6; 13/2; ; 13/2; 13/2; ; 11/2; 13/2; ; 11/2; 13/2; 6; 36/5; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 02:16:07 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; ; 1/2; 4/9; 5/11; 1/2; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; ; 3; 3; 16/5; 17/5; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; 6; 13/2; ; 13/2; 13/2; 6; 11/2; 13/2; ; 11/2; 13/2; 6; 36/5; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 06:16:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 17/35; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 16/5; ; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 17/5; 33/10; 13/4; ; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; ; 13/2; ; 13/2; 13/2; 6; 11/2; 13/2; 6; 11/2; 13/2; 6; 36/5; 29/5; 13/2; ; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 10:15:54 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 17/35; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 17/5; 33/10; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; 6; 13/2; ; 13/2; 13/2; 6; 11/2; 13/2; 6; 11/2; 13/2; 6; 36/5; 29/5; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 14:15:57 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 5/11; 1/2; 4/9; 7/15; 1/2; 17/35; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 7/2; 10/3; 16/5; ; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 17/5; 33/10; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; ; 13/2; ; 13/2; 13/2; 6; 11/2; 7; 6; 11/2; 13/2; 6; 36/5; 29/5; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 18:16:05 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; ; 1/2; 1/2; 4/9; 1/2; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; ; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; ; 10/3; 10/3; 16/5; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 17/5; ; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; ; 6; 7; 13/2; 6; 13/2; ; 13/2; 13/2; 6; 11/2; 7; 25/4; 11/2; 13/2; 25/4; 36/5; ; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-08 22:15:56 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 7/15; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; 7/2; 10/3; 17/5; 16/5; 10/3; 16/5; 29/10; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 3; 3; 13/4; 17/5; 57/17; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 36/5; 61/10; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-09 02:15:52 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 7/15; 5/11; 4/9; 5/11; ; 4/9; ; 
Draw; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 29/10; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 3; 3; 13/4; 17/5; 57/17; 13/4; 16/5; 13/4; ; 3; ; 
Burnley; 6; 6; 7; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 36/5; 61/10; 13/2; 6; 13/2; ; 29/5; ; 
META; english/premier-league/everton-v-burnley; 2017-04-09 06:15:34 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 7/15; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 29/10; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 3; 3; 13/4; 17/5; 57/17; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 36/5; 61/10; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-09 10:16:02 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 7/15; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 29/10; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 3; 3; 13/4; 17/5; 57/17; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 36/5; 61/10; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-09 14:15:48 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 2/5; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 7/15; 5/11; 4/9; 5/11; ; ; ; 
Draw; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 29/10; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 3; 3; 13/4; 17/5; 57/17; 13/4; 16/5; 13/4; ; ; ; 
Burnley; 6; 6; 7; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 36/5; 61/10; 13/2; 6; 13/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-04-09 18:15:51 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; ; 10/21; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; ; 5/11; 4/9; 5/11; ; 4/9; ; 4/9
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 17/5; ; 13/4; 16/5; 13/4; ; 3; ; 10/3
Burnley; 6; 6; 13/2; 6; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 36/5; ; 13/2; 6; 13/2; ; 29/5; ; 37/5
META; english/premier-league/everton-v-burnley; 2017-04-09 22:15:39 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 16/5; 3; 57/17; 71/20; 17/5; 13/4; 16/5; 13/4; ; ; 3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 6; 13/2; 13/2; 37/5; 13/2; 13/2; 13/2; 13/2; ; ; 36/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-10 02:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 5/11; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 16/5; 3; 7/2; 71/20; 17/5; 13/4; 10/3; 13/4; ; ; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 7; 13/2; 15/2; 27/4; 6; 13/2; 27/4; 37/5; 13/2; 13/2; 13/2; 13/2; ; ; 7; 37/5
META; english/premier-league/everton-v-burnley; 2017-04-10 06:15:32 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 5/11; 2/5; 5/11; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 16/5; 3; 7/2; 71/20; 17/5; 13/4; 10/3; 13/4; ; ; 3; 10/3
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 13/2; 7; 7; 13/2; 15/2; 27/4; 6; 13/2; 27/4; 37/5; 13/2; 13/2; 13/2; 13/2; ; ; 31/5; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-10 10:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 12/25; 5/11; 5/11; 2/5; 5/11; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 16/5; 3; 38/11; 71/20; 17/5; 13/4; 10/3; 13/4; ; ; 10/3; 10/3
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 13/2; 7; 7; 13/2; 15/2; 7; 6; 13/2; 7; 37/5; 13/2; 13/2; 13/2; 13/2; ; ; 7; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-10 14:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 7/2; 7/2; ; 10/3; 10/3; 10/3
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 13/2; 7; 7; 6; 15/2; 7; 6; 7; 7; 15/2; 61/10; 7; 7; 7; ; 7; 7; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-10 18:15:41 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 7/17; 47/100; 6/13; 3/7; 4/9; 3/7; ; 4/9; 4/9; 4/9
