META; english/premier-league/middlesbrough-v-man-city; 2017-04-16 22:16:12 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
META; english/premier-league/middlesbrough-v-man-city; 2017-04-18 10:16:07 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-18 14:16:05 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-18 18:16:04 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-18 22:16:04 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 02:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; ; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; ; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 06:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 10:16:00 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 14:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; ; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; ; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 18:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-19 22:16:02 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; ; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; ; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 02:15:58 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 06:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 10:15:55 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 14:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; ; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; ; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 18:15:57 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-20 22:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 02:15:46 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 06:15:47 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 8; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 10:15:47 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 14:15:52 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; ; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; ; ; ; ; 15/2; 8; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 18:17:06 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-21 22:15:58 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 1/50; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 02:15:57 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 1/50; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 06:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 4/11; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 1/50; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 10:15:58 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 2/9; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 9; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 14:16:00 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 9; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 18:15:58 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 2/9; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 9; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-22 22:15:46 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-23 02:15:47 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; 2/9; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; 6; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-23 06:15:50 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-23 10:15:48 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; 4/11; 2/5; 1/3; 2/5; ; ; ; ; ; ; 2/5; 7/18; 3/8; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; ; ; ; ; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; ; 8; ; ; ; 15/2; 17/2; 8; 8; ; ; ; ; ; ; 17/2; 7; 7; 7; 7; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-23 18:15:48 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; ; ; 4/11; 2/5; 1/3; 2/5; ; 2/5; 4/11; 4/11; 2/5; ; 4/9; 7/18; 4/11; 2/5; 7/18; 4/9; ; 2/5; ; 2/5; ; ; ; 
Draw; 7/2; 15/4; 37/10; ; ; 7/2; 15/4; 16/5; 7/2; ; 7/2; 15/4; 7/2; 4; ; 15/4; 39/11; 7/2; 7/2; 39/11; 37/10; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; 13/2; 13/2; 7; ; ; 15/2; 8; 8; 15/2; ; 13/2; 7; 8; 15/2; ; 15/2; 27/4; 31/4; 7; 27/4; 8; ; 7; ; 7; ; ; ; 
