META; english/premier-league/swansea-v-west-brom; 2017-05-07 22:16:10 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
West Brom; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 3; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 13/5; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; ; 
META; english/premier-league/swansea-v-west-brom; 2017-05-16 10:15:35 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 11/10; 1; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 11/10; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 28/13; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; ; 
West Brom; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 3; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 13/5; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; ; 
META; english/premier-league/swansea-v-west-brom; 2017-05-16 14:15:37 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 11/10; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 28/13; 27/11; 5/2; 5/2; 27/11; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; 23/10; 
West Brom; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 16/5; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 13/5; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-16 18:15:36 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 11/10; 1; ; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; ; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 28/13; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; 23/10; 
West Brom; 13/5; 14/5; 11/4; 5/2; 13/5; ; 3; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 45/17; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-16 22:15:37 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 11/10; 1; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 28/13; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; 23/10; 
West Brom; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 3; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 45/17; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-17 02:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 21/20; 1; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; 9/4; 
West Brom; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 45/17; 11/4; ; 45/17; 11/4; 45/17; ; 27/10; 5/2; 
META; english/premier-league/swansea-v-west-brom; 2017-05-17 10:15:32 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; ; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 1; 21/20; ; 1; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; ; 
West Brom; 13/5; 14/5; ; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 45/17; 11/4; ; 45/17; 11/4; 45/17; ; 14/5; ; 
META; english/premier-league/swansea-v-west-brom; 2017-05-17 14:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; ; 1; ; 1; 21/20; ; ; 21/20; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; ; 5/2; ; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
West Brom; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 33/10; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 5/2; 13/5; 27/11; ; 5/2; ; 45/17; 11/4; ; 45/17; 11/4; 45/17; ; 14/5; 14/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-17 18:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; ; 1; 101/100; ; 1; 21/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; ; 28/11; 5/2; ; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
West Brom; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 33/10; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 5/2; 13/5; 27/11; 27/10; 5/2; ; 11/4; 3; ; 45/17; 11/4; 45/17; ; 14/5; 14/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-17 22:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 1; 101/100; ; 1; 21/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 28/11; 5/2; 5/2; 28/11; 5/2; ; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
West Brom; 13/5; 14/5; 27/10; 14/5; 13/5; 13/5; 33/10; 14/5; 11/4; 5/2; 5/2; 11/4; 29/10; 5/2; 13/5; 27/11; 11/4; 5/2; ; 11/4; 3; ; 45/17; 11/4; 45/17; ; 14/5; 14/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-18 02:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 1; 101/100; ; 1; 21/20; 1; ; 20/21; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 28/11; 5/2; 5/2; 28/11; 5/2; ; 5/2; 13/5; 5/2; ; 12/5; 9/4; 
West Brom; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 33/10; 14/5; 11/4; 5/2; 5/2; 11/4; 29/10; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 27/10; 3; ; 45/17; 11/4; 45/17; ; 14/5; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-18 10:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 1; 101/100; ; 1; 21/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 9/4; 28/11; 5/2; 5/2; 28/11; 5/2; ; 5/2; 13/5; 5/2; ; 12/5; 12/5; 
West Brom; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 33/10; 14/5; 11/4; 5/2; 5/2; 11/4; 29/10; 5/2; 13/5; 27/11; 11/4; 5/2; 13/5; 11/4; 3; ; 45/17; 11/4; 45/17; ; 11/4; 14/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-18 14:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 17/16; 1; 21/20; 1; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 5/2; ; 5/2; 12/5; 
West Brom; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 3; 14/5; 11/4; 12/5; 12/5; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 141/50; 28/11; 45/17; 11/4; 45/17; ; 13/5; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-18 18:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 17/16; 1; 21/20; 1; ; 21/20; ; 
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 5/2; ; 12/5; 12/5; 
West Brom; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; 11/4; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 141/50; 28/11; 45/17; 11/4; 45/17; ; 13/5; ; 
META; english/premier-league/swansea-v-west-brom; 2017-05-18 22:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 1; 1; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 17/16; 1; 21/20; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
West Brom; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 141/50; 28/11; 45/17; 11/4; 45/17; ; 13/5; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-19 02:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 21/20; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 
West Brom; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 45/17; 68/25; 28/11; 13/5; 13/5; 13/5; ; 13/5; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-19 10:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 
West Brom; 11/4; 5/2; 27/10; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; 13/5; 13/5; 
META; english/premier-league/swansea-v-west-brom; 2017-05-19 14:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 1; 11/10; 21/20; 11/10; 11/10; 1; ; 21/20; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; ; 5/2; 13/5; 28/11; 5/2; 28/11; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
West Brom; 11/4; 5/2; 27/10; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 28/11; ; 13/5; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5
META; english/premier-league/swansea-v-west-brom; 2017-05-19 18:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 103/100; 42/41; 39/40; 21/20; 42/41; ; 1; 21/20; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 5/2; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 5/2; 29/10; 12/5; 11/4; 27/10; 29/10; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 3; 11/4; 28/11; 27/10; 13/5; 13/5; 29/10; 57/20; 37/13; 56/19; 14/5; 3; ; 14/5; 27/10; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-19 22:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 20/21; 1; 103/100; 42/41; 39/40; 21/20; 42/41; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 13/5; 29/10; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 45/17; 37/13; 13/5; 14/5; 37/13; 57/20; 37/13; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-20 02:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 1; 1; 21/20; 20/21; 1; 103/100; 42/41; 39/40; 21/20; 42/41; ; 1; 1; 21/20
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 13/5; 29/10; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 45/17; 37/13; 13/5; 14/5; 37/13; 57/20; 37/13; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-20 10:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 1; 1; 21/20; 20/21; 1; 51/50; 42/41; ; 21/20; 42/41; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 12/5; 13/5; 12/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 13/5; 29/10; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 45/17; 29/10; 13/5; 14/5; 37/13; 73/25; 37/13; ; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-20 14:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; ; 51/50; 42/41; ; 21/20; 42/41; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; ; 51/20; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 11/4; 29/10; 13/5; 3; 14/5; 3; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 45/17; 37/13; 11/4; 14/5; ; 73/25; 37/13; ; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-20 18:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; ; 51/50; 42/41; ; 21/20; 42/41; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 51/20; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 11/4; 29/10; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 73/25; 37/13; ; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-20 22:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 51/50; 42/41; ; 21/20; 42/41; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 11/4; 29/10; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 73/25; 37/13; ; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-21 02:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 51/50; 42/41; ; 21/20; 42/41; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 14/5; 11/4; 29/10; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 73/25; 37/13; ; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-west-brom; 2017-05-21 10:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 5/4; 6/5; 5/4; 21/20; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 23/20; 5/4; 6/5; 5/4; 13/10; 11/10; 6/5; 15/13; 6/5; 6/5; 6/5; 17/14; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 27/11; 27/11; 12/5; 5/2; ; 23/10; 23/10; 12/5
West Brom; 5/2; 9/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/swansea-v-west-brom; 2017-05-21 14:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Swansea; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 5/4; 24/19; 5/4; 5/4; 9/7; ; 5/4; 5/4; 5/4
West Brom; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-west-brom; 2017-05-21 18:15:26 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
West Brom; 1/2; 1/2; ; 11/5; ; 1/2; 1/2; 8/15; ; 4/7; 8/13; 21/10; 8/15; ; ; ; ; 1/2; ; ; ; ; ; 11/5; ; ; 4/7; 4/7; 4/7
Draw; 13/5; 5/2; ; 23/10; ; 13/5; 11/4; 5/2; ; 5/2; 12/5; 15/8; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 23/10; ; ; 27/10; 13/5; 13/5
Swansea; 7; 8; ; 5/4; ; 13/2; 7; 7; ; 11/2; 9/2; 5/4; 8; ; ; ; ; 27/4; ; ; ; ; ; 5/4; ; ; 32/5; 31/5; 31/5
