META; english/premier-league/everton-v-west-brom; 2017-02-25 22:16:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; ; 7/10; ; 7/10; ; 4/6; 7/10; 8/13; 13/20; ; ; 13/20; ; ; 7/10; 9/13; 3/5; ; 9/13; 18/25; ; ; ; ; ; ; 
West Brom; 4; ; 7/2; ; 9/2; 17/4; 5; 4; 9/2; 9/2; ; 9/2; 19/4; ; 9/2; 9/2; 41/10; 9/2; ; 41/10; 24/5; ; ; ; ; ; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-26 14:16:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 4/6; 4/6; 13/20; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 7/10; 4/6; 3/5; ; 4/6; 17/25; ; ; ; ; ; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 29/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 11/4; 14/5; 27/10; 11/4; ; 27/10; 59/20; ; ; ; ; ; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 5; 4; 9/2; 9/2; 21/5; 9/2; 19/4; ; 9/2; 9/2; 41/10; 9/2; ; 41/10; 5; ; ; ; ; ; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-26 18:16:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 5/7; 3/5; ; 5/7; 17/25; ; ; ; ; 1/25; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 27/10; 11/4; ; 27/10; 59/20; ; ; ; ; 1/100; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 50/13; 9/2; ; 50/13; 5; ; ; ; ; 1/25; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-26 22:16:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; ; 5/7; 71/100; ; ; ; ; 4/9; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 27/10; 27/10; ; 27/10; 29/10; ; ; ; ; 19/10; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; ; 39/10; 24/5; ; ; ; ; 3; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 02:16:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; ; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; ; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; 21/5; 39/10; 24/5; ; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 06:16:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; ; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; ; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; 21/5; 39/10; 24/5; ; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 10:16:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 50/13; 41/10; 21/5; 50/13; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 14:16:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 23/10; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 50/13; 41/10; 21/5; 50/13; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 18:16:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 23/10; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 22:16:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 02:16:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 06:16:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 10:16:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 14:16:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 5/7; 11/17; 4/6; 5/7; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 19/10; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; 21/5; 39/10; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 18:16:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 19/10; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 22:16:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 02:16:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 06:16:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 10:16:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 5/2; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 4; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 14:16:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 4; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 18:16:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 22:16:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 02:16:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 06:16:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 10:16:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 14:16:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 18:16:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 22:16:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-03 02:16:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-03 06:16:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
