META; english/premier-league/sunderland-v-man-utd; 2017-04-01 22:42:03 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; ; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; ; 11/20; ; ; ; ; ; ; ; 
Draw; ; ; 3; ; ; 16/5; 17/5; 7/2; 10/3; ; ; 10/3; ; ; ; 7/2; 33/10; 3; ; ; 18/5; ; ; ; ; ; ; ; 
Sunderland; ; ; 11/2; ; ; 5; 6; 5; 11/2; ; ; 5; ; ; ; 6; 60/11; 11/2; ; ; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 02:42:15 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; ; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; 1/2; 11/20; ; ; ; ; ; ; ; 
Draw; ; ; 3; ; ; 16/5; 17/5; 7/2; 10/3; ; ; 10/3; ; ; ; 7/2; 57/17; 3; ; 57/17; 18/5; ; ; ; ; ; ; ; 
Sunderland; ; ; 11/2; ; ; 5; 6; 5; 11/2; ; ; 5; ; ; ; 6; 27/5; 11/2; ; 27/5; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 06:42:02 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; ; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; 1/2; 11/20; ; ; ; ; ; ; ; 
Draw; ; ; 3; ; ; 16/5; 17/5; 7/2; 10/3; ; ; 10/3; ; ; ; 7/2; 57/17; 3; ; 57/17; 18/5; ; ; ; ; ; ; ; 
Sunderland; ; ; 11/2; ; ; 5; 6; 5; 11/2; ; ; 5; ; ; ; 6; 27/5; 11/2; ; 27/5; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 10:42:20 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; ; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; 1/2; 11/20; ; ; ; ; ; ; ; 
Draw; ; ; 3; ; ; 16/5; 17/5; 7/2; 10/3; ; ; 10/3; ; ; ; 7/2; 57/17; 3; ; 57/17; 18/5; ; ; ; ; ; ; ; 
Sunderland; ; ; 11/2; ; ; 5; 6; 5; 11/2; ; ; 5; ; ; ; 6; 27/5; 11/2; ; 27/5; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 14:42:19 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; 4/9; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; 1/2; 11/20; ; ; ; ; ; ; ; 
Draw; ; 10/3; 3; ; ; 16/5; 17/5; 7/2; 10/3; ; ; 3; ; ; ; 7/2; 57/17; 3; ; 57/17; 18/5; ; ; ; ; ; ; ; 
Sunderland; ; 6; 11/2; ; ; 5; 6; 5; 11/2; ; ; 11/2; ; ; ; 6; 27/5; 11/2; ; 27/5; 11/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 18:55:43 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; 4/9; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; 8/15; 1/2; 1/2; 1/2; ; 1/2; 11/20; ; ; ; ; ; 1/2; ; 
Draw; ; 10/3; 3; ; ; 16/5; 10/3; 7/2; 10/3; ; ; 3; ; ; 10/3; 7/2; 33/10; 3; ; 33/10; 18/5; ; ; ; ; ; 14/5; ; 
Sunderland; ; 6; 11/2; ; ; 5; 6; 5; 11/2; ; ; 11/2; ; ; 5; 6; 60/11; 11/2; ; 60/11; 11/2; ; ; ; ; ; 26/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 22:55:40 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 1/2; 10/21; 5/12; 1/2; 10/21; 1/2; ; 1/2; ; 1/2; ; ; ; 
Draw; 10/3; 10/3; 3; 10/3; 16/5; 37/10; 7/2; 7/2; 7/2; 7/2; 13/4; 10/3; 10/3; 15/4; 7/2; 7/2; 57/17; 31/10; 3; 57/17; 71/20; ; 13/4; ; 13/4; ; ; ; 
Sunderland; 6; 13/2; 11/2; 6; 7; 7; 8; 5; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 113/19; 7; 11/2; 113/19; 34/5; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-03 02:54:56 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 10/21; 5/12; 1/2; 10/21; 1/2; ; 1/2; ; 1/2; ; ; ; 
Draw; 10/3; 10/3; 3; 10/3; 16/5; 18/5; 10/3; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 33/10; 13/4; 3; 33/10; 71/20; ; 13/4; ; 13/4; ; ; ; 
Sunderland; 6; 13/2; 11/2; 6; 7; 13/2; 8; 5; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 113/19; 13/2; 11/2; 113/19; 34/5; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-03 06:54:51 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 10/21; 5/12; 1/2; 10/21; 1/2; ; 1/2; ; 1/2; ; ; ; 
Draw; 10/3; 10/3; 3; 10/3; 16/5; 18/5; 10/3; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 57/17; 13/4; 3; 57/17; 71/20; ; 13/4; ; 13/4; ; ; ; 
Sunderland; 6; 13/2; 11/2; 6; 7; 13/2; 8; 5; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 59/10; 13/2; 11/2; 59/10; 34/5; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-03 14:16:29 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/9; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 5/11; 5/12; 4/9; 5/11; 23/50; 3/7; 5/11; ; 5/11; ; ; ; 
Draw; 10/3; 18/5; 17/5; 10/3; 16/5; 19/5; 18/5; 7/2; 7/2; 7/2; 13/4; 16/5; 10/3; 15/4; 7/2; 7/2; 38/11; 13/4; 7/2; 38/11; 73/20; 7/2; 7/2; ; 7/2; ; ; ; 
Sunderland; 6; 7; 7; 6; 7; 7; 8; 6; 7; 7; 7; 7; 15/2; 15/2; 13/2; 7; 6; 13/2; 6; 6; 15/2; 33/5; 6; ; 6; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-03 18:16:50 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 4/11; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; 2/5; ; 2/5; ; 4/9; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 16/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 4; 15/4; 7/2; 7/2; 15/4; 77/20; 7/2; 62/17; ; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 15/2; 6; 7; 7; 11; 6; 7; 7; 7; 7; 8; 7; 15/2; 15/2; 29/4; 23/4; 7; 29/4; 77/10; 33/5; 7; ; 7; ; 32/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-03 22:16:33 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 9/20; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; 2/5; ; 2/5; ; 4/9; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 16/5; 19/5; 7/2; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; 7/2; 62/17; ; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 15/2; 6; 7; 7; 15/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 29/4; 23/4; 7; 29/4; 77/10; 33/5; 7; ; 7; ; 31/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 02:16:32 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 9/20; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 16/5; 19/5; 7/2; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; 7/2; 62/17; 7/2; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 15/2; 6; 7; 7; 15/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 29/4; 23/4; 7; 29/4; 77/10; 33/5; 7; 13/2; 7; ; 31/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 06:16:08 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 9/20; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; 2/5; 2/5; 2/5; ; ; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 16/5; 19/5; 7/2; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; 7/2; 62/17; 7/2; 62/17; ; ; ; 
Sunderland; 6; 7; 15/2; 6; 7; 7; 15/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 29/4; 23/4; 7; 29/4; 77/10; 33/5; 7; 13/2; 7; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 10:16:19 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 9/20; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 7/17; 5/12; 2/5; 7/17; 11/25; 3/7; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 16/5; 19/5; 7/2; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 77/20; 7/2; 62/17; 7/2; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 15/2; 6; 7; 7; 15/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 23/4; 7; 13/2; 77/10; 33/5; 7; 13/2; 7; ; 31/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 14:16:11 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 9/20; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 5/12; 5/12; 2/5; 5/12; 11/25; 3/7; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 18/5; 18/5; 7/2; 16/5; 19/5; 7/2; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 77/20; 7/2; 62/17; 7/2; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 7; 7; 7; 7; 15/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 23/4; 7; 13/2; 77/10; 33/5; 7; 13/2; 7; ; 31/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 18:16:54 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 18/5; 18/5; 7/2; 16/5; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; 7/2; 62/17; 7/2; 62/17; ; 7/2; ; 
Sunderland; 6; 7; 15/2; 7; 7; 7; 17/2; 6; 7; 7; 7; 7; 8; 7; 15/2; 7; 29/4; 23/4; 7; 29/4; 77/10; 33/5; 7; 13/2; 7; ; 34/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-04 22:16:44 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; ; 2/5; 2/5; 2/5; ; ; ; 
Draw; 10/3; 18/5; 18/5; 7/2; 16/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; ; 62/17; 7/2; 62/17; ; ; ; 
Sunderland; 6; 7; 15/2; 7; 7; 7; 8; 6; 7; 7; 7; 7; 8; 7; 15/2; 15/2; 7; 23/4; 7; 7; 77/10; ; 7; 13/2; 7; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 02:16:11 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; ; 2/5; 2/5; 2/5; ; ; ; 
Draw; 10/3; 18/5; 37/10; 7/2; 16/5; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 77/20; ; 62/17; 7/2; 62/17; ; ; ; 
Sunderland; 6; 8; 15/2; 7; 7; 15/2; 15/2; 6; ; 7; 15/2; 8; 8; 15/2; 15/2; 15/2; 29/4; 13/2; 7; 29/4; 77/10; ; 7; 13/2; 7; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 06:15:57 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 3/8; 2/5; 2/5; ; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 18/5; 37/10; 7/2; 16/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; ; 77/20; 37/10; 62/17; 7/2; 62/17; ; 7/2; ; 
Sunderland; 6; 8; 15/2; 7; 7; 15/2; 15/2; 6; 7; 7; 15/2; 8; 8; 15/2; 15/2; 15/2; 29/4; 13/2; 7; ; 77/10; 36/5; 7; 13/2; 7; ; 37/5; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 10:16:24 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 9/20; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 7/18; 7/19; 2/5; 3/8; ; ; ; 
Draw; 10/3; 18/5; 37/10; 7/2; 16/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 4; 4; 4; 15/4; 18/5; 7/2; 15/4; 77/20; 37/10; 19/5; 7/2; 50/13; ; ; ; 
Sunderland; 6; 8; 15/2; 7; 7; 15/2; 15/2; 6; 7; 7; 15/2; 8; 8; 15/2; 15/2; 15/2; 15/2; 13/2; 17/2; 15/2; 77/10; 36/5; 17/2; 13/2; 17/2; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 14:16:04 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 7/20; 1/3; 4/11; 12/25; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; 6/17; 37/100; 4/11; ; 4/11; 3/8; ; ; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 10/3; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 21/5; 75/19; ; 15/4; 50/13; ; ; ; 
Sunderland; 13/2; 8; 17/2; 7; 13/2; 8; 15/2; 7; 15/2; 17/2; 8; 17/2; 11/2; 8; 15/2; 8; 33/4; 13/2; 17/2; 33/4; 10; 39/5; ; 7; 17/2; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 18:15:54 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 2/5; 7/20; 1/3; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 37/100; 4/11; 10/29; 4/11; 6/17; ; ; ; 4/11
Draw; 7/2; 18/5; 15/4; 7/2; 4; 4; 4; 4; 4; 15/4; 7/2; 7/2; 15/4; 4; 4; 4; 75/19; 15/4; 4; 75/19; 21/5; 75/19; 4; 15/4; 4; ; ; ; 7/2
Sunderland; 13/2; 8; 17/2; 7; 13/2; 8; 15/2; 7; 8; 17/2; 8; 17/2; 8; 8; 15/2; 8; 35/4; 27/4; 10; 35/4; 10; 39/5; 10; 7; 10; ; ; ; 43/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-05 22:15:58 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 2/5; 7/20; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 37/100; 4/11; 10/29; 4/11; 6/17; ; ; ; 4/11
Draw; 7/2; 18/5; 15/4; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 75/19; 4; 15/4; 4; ; ; ; 4
Sunderland; 13/2; 8; 17/2; 7; 13/2; 8; 15/2; 17/2; 8; 17/2; 8; 17/2; 8; 8; 15/2; 17/2; 35/4; 27/4; 10; 35/4; 10; 39/5; 10; 7; 10; ; ; ; 49/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 02:15:40 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 39/100; 4/11; 10/29; 4/11; 4/11; ; ; ; 4/11
Draw; 7/2; 18/5; 19/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 4; 4; 4; 75/19; 15/4; 4; 75/19; 39/10; 75/19; 4; 7/2; 54/13; ; ; ; 4
Sunderland; 13/2; 8; 17/2; 7; 13/2; 17/2; 15/2; 17/2; 8; 17/2; 8; 17/2; 9; 10; 15/2; 17/2; 9; 27/4; 19/2; 9; 10; 39/5; 19/2; 15/2; 39/4; ; ; ; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 06:15:41 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 39/100; 6/17; 10/29; 4/11; 4/11; ; ; ; 4/11
Draw; 7/2; 18/5; 19/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 19/5; 4; 4; 39/10; 15/4; 4; 39/10; 39/10; 4; 4; 7/2; 54/13; ; ; ; 7/2
