META; english/premier-league/middlesbrough-v-everton; 2017-02-09 11:54:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 57/50; 13/12; 17/16; 11/10; ; 11/10; 10/9; 23/20
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 02:16:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 1; 23/20; 15/13; 119/100; 8/7; 22/19; 21/20; ; 10/9; 23/20; 10/9
Draw; 23/10; 23/10; 43/20; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 57/20; 45/17; 27/10; 14/5; ; 27/10; 27/10; 11/4
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 06:15:58 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 1; 23/20; 15/13; 119/100; 8/7; 22/19; 23/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
Middlesbrough; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 57/20; 45/17; 27/10; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 10:16:05 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 1; 10/9; 15/13; 119/100; 8/7; 8/7; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Middlesbrough; 14/5; 13/5; 27/10; 14/5; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 57/20; 45/17; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 14:16:18 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 10/9; 15/13; 59/50; 8/7; 8/7; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
Middlesbrough; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 13/5; ; 27/10; 14/5; 11/4
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 18:16:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 59/50; 8/7; 8/7; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Middlesbrough; 29/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 27/10; 27/10; 14/5; 27/10; 14/5; 39/14; 14/5; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-10 22:15:59 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 10/9; 15/13; 59/50; 8/7; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Middlesbrough; 29/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-11 02:16:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 59/50; 8/7; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Middlesbrough; 29/10; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-11 06:16:06 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 59/50; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Middlesbrough; 29/10; 13/5; 14/5; 13/5; 3; 27/10; 14/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-11 10:16:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 29/25; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Middlesbrough; 29/10; 13/5; 14/5; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 73/25; 27/10; 11/4; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-11 14:16:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Everton; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 29/25; 19/17; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 29/10; 13/5; 14/5; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 73/25; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-11 18:16:01 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Everton; 15/8; 7/4; ; ; ; 9/5; 9/5; 2; 11/10; 15/8; 6/4; 1; 37/20; 23/20; ; ; ; 17/10; ; ; ; ; ; ; ; 17/10; 13/8; 
Draw; 21/20; 11/10; ; ; ; 21/20; 21/20; 10/11; 23/10; 20/21; 23/20; 23/10; 21/20; 12/5; ; ; ; 11/10; ; ; ; ; ; ; ; 6/5; 7/5; 
Middlesbrough; 7/2; 10/3; ; ; ; 7/2; 18/5; 7/2; 11/4; 10/3; 3; 14/5; 7/2; 14/5; ; ; ; 7/2; ; ; ; ; ; ; ; 3; 3; 
