META; english/premier-league/hull-v-tottenham; 2017-05-07 22:15:59 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Hull; 15/4; 9/2; 17/4; 4; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 19/5; 4; 7/2; 19/5; 9/2; ; 19/5; 15/4; 50/13; ; 7/2; ; 
META; english/premier-league/hull-v-tottenham; 2017-05-16 10:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 4/7; 11/17; 16/25; ; 8/13; 7/10; 8/13; ; 4/6; ; 
Draw; 3; 16/5; 14/5; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 14/5; 59/20; 3; 16/5; 11/4; 58/19; 14/5; 3; 58/19; 16/5; ; 16/5; 3; 16/5; ; 14/5; ; 
Hull; 15/4; 9/2; 17/4; 4; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 50/13; 4; 7/2; 50/13; 9/2; ; 19/5; 15/4; 50/13; ; 7/2; ; 
META; english/premier-league/hull-v-tottenham; 2017-05-16 14:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 4/7; 11/17; 33/50; ; 8/13; 7/10; 8/13; ; 8/13; 4/7; 
Draw; 3; 16/5; 14/5; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 11/4; 58/19; 14/5; 3; 58/19; 16/5; ; 16/5; 3; 16/5; ; 14/5; 14/5; 
Hull; 15/4; 9/2; 17/4; 4; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-16 18:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 4/6; 8/13; ; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 11/17; 11/17; 4/7; 11/17; 4/6; ; 8/13; 7/10; 8/13; ; 4/7; 4/7; 
Draw; 3; 16/5; 14/5; 11/4; 3; ; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 11/4; 31/10; 14/5; 3; 31/10; 16/5; ; 16/5; 3; 16/5; ; 14/5; 14/5; 
Hull; 15/4; 9/2; 17/4; 4; 4; ; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-16 22:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 4/6; 11/17; 4/7; 4/6; 4/6; ; 8/13; 7/10; 8/13; ; 1/2; 1/12; 
Draw; 3; 16/5; 14/5; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 27/10; 31/10; 14/5; 3; 3; 16/5; ; 16/5; 3; 16/5; ; 14/5; 11/4; 
Hull; 15/4; 9/2; 17/4; 4; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-17 02:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 6/10; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 4/6; 11/17; 8/13; 4/6; 4/6; ; 11/17; 7/10; 11/17; ; 1/2; 4/9; 
Draw; 3; 16/5; 14/5; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 27/10; 3; 14/5; 3; 3; 16/5; ; 3; 3; 3; ; 14/5; 13/5; 
Hull; 15/4; 9/2; 17/4; 5; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 75/19; 4; 7/2; 75/19; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-17 10:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; ; 6/10; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; 4/6; 11/17; 8/13; 4/6; 4/6; ; 11/17; 7/10; 11/17; ; 4/7; ; 
Draw; 3; 16/5; ; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 27/10; 3; 14/5; 3; 3; 16/5; ; 3; 3; 3; ; 14/5; ; 
Hull; 15/4; 9/2; ; 5; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; 75/19; 4; 7/2; 75/19; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; ; 
META; english/premier-league/hull-v-tottenham; 2017-05-17 14:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 4/6; 6/10; 8/13; 13/20; 13/20; 13/20; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/18; ; 11/17; ; 4/6; 4/6; ; ; 7/10; 11/17; ; 4/6; 4/7; 
Draw; 3; 16/5; 14/5; 11/4; 3; 3; 31/10; 3; 3; 27/10; 27/10; 3; 59/20; 3; 16/5; 27/10; ; 14/5; ; 3; 16/5; ; ; 3; 3; ; 5/2; 11/4; 
Hull; 15/4; 9/2; 17/4; 5; 4; 15/4; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 15/4; 7/2; ; 4; ; 75/19; 21/5; ; ; 15/4; 50/13; ; 21/5; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-17 18:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 7/10; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 7/10; 7/10; 11/18; 4/6; 11/17; 8/13; 9/13; 4/6; ; 11/17; 7/10; 11/17; ; 4/6; 4/6; 
Draw; 3; 16/5; 29/10; 11/4; 3; 3; 31/10; 3; 3; 11/4; 11/4; 3; 59/20; 3; 14/5; 11/4; 3; 14/5; 3; 58/19; 16/5; ; ; 3; 3; ; 14/5; 11/4; 
Hull; 15/4; 9/2; 19/5; 9/2; 4; 15/4; 9/2; 4; 4; 18/5; 18/5; 4; 4; 19/5; 4; 7/2; 75/19; 4; 7/2; 4; 21/5; ; ; 15/4; 50/13; ; 7/2; 21/5; 
META; english/premier-league/hull-v-tottenham; 2017-05-17 22:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 4/7; 7/10; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 11/18; 9/13; 11/17; 8/13; 9/13; 4/6; ; 11/17; 7/10; 11/17; ; 4/6; 4/6; 
Draw; 3; 16/5; 29/10; 11/4; 3; 3; 31/10; 3; 3; 11/4; 11/4; 14/5; 59/20; 3; 14/5; 11/4; 58/19; 14/5; 3; 58/19; 16/5; ; ; 3; 3; ; 3; 14/5; 
Hull; 15/4; 9/2; 19/5; 9/2; 4; 15/4; 9/2; 4; 4; 18/5; 18/5; 4; 4; 19/5; 4; 7/2; 4; 4; 7/2; 4; 21/5; ; ; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-18 02:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 3/5; 7/10; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 11/18; 9/13; 11/17; 8/13; 9/13; 4/6; ; 11/17; 7/10; 11/17; ; 4/6; 8/13; 
Draw; 3; 3; 29/10; 11/4; 3; 3; 3; 3; 3; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 27/10; 58/19; 14/5; 3; 58/19; 16/5; ; 3; 3; 3; ; 14/5; 27/10; 
Hull; 15/4; 9/2; 19/5; 9/2; 4; 15/4; 19/4; 4; 4; 18/5; 18/5; 4; 4; 19/5; 4; 7/2; 75/19; 4; 7/2; 75/19; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-18 10:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/6; 3/5; ; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 11/18; 9/13; 11/17; 8/13; 9/13; 4/6; ; 11/17; 7/10; 11/17; ; 4/6; 8/13; 
Draw; 3; 3; ; 11/4; 3; 3; 3; 3; 3; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 27/10; 58/19; 14/5; 3; 58/19; 16/5; ; 3; 3; 3; ; 14/5; 14/5; 
Hull; 15/4; 9/2; ; 9/2; 4; 15/4; 19/4; 4; 4; 18/5; 18/5; 4; 4; 19/5; 4; 7/2; 4; 4; 7/2; 4; 21/5; ; 19/5; 15/4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-18 14:15:18 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 13/20; 3/5; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 7/10; 11/18; 4/6; 11/17; 8/13; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; ; 4/7; 4/6; 
Draw; 3; 3; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 29/10; 3; 29/10; 16/5; 14/5; 29/10; 58/19; 14/5; 3; 58/19; 16/5; 58/19; 3; 3; 3; ; 14/5; 14/5; 
Hull; 4; 9/2; 19/5; 9/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 4; 17/4; 9/2; 4; 15/4; 41/10; 4; 7/2; 41/10; 21/5; 4; 19/5; 4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-18 18:15:18 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 13/20; 3/5; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/6; 11/17; 8/13; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; ; 4/7; 4/6; 
Draw; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; 3; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 58/19; 14/5; 3; 58/19; 16/5; 58/19; 3; 3; 3; ; 14/5; 14/5; 
Hull; 4; 9/2; 17/4; 9/2; 22/5; 17/4; 4; 4; 17/4; 19/5; 19/5; 4; 17/4; 9/2; 4; 15/4; 41/10; 4; 7/2; 41/10; 21/5; 4; 19/5; 4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-18 22:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 13/20; 3/5; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/6; 11/17; 8/13; 4/6; 67/100; ; 11/17; 4/6; 11/17; ; 4/7; 4/7; 
Draw; 3; 3; 16/5; 11/4; 16/5; 16/5; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 29/10; 58/19; 14/5; 3; 58/19; 31/10; ; 3; 3; 3; ; 3; 14/5; 
Hull; 4; 9/2; 17/4; 9/2; 22/5; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 17/4; 9/2; 4; 15/4; 41/10; 4; 7/2; 41/10; 21/5; ; 19/5; 4; 50/13; ; 7/2; 7/2; 
META; english/premier-league/hull-v-tottenham; 2017-05-19 02:15:15 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 1/2; 8/15; 10/21; 1/2; 8/15; 29/50; 18/35; 1/2; 8/15; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 17/5; 10/3; 31/10; 17/5; 13/4; 7/2; 17/5; 13/4; 17/5; 7/2; 10/3; 7/2; ; 10/3; 10/3; 
Hull; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 5; 5; 21/4; 5; 19/4; 23/5; 67/13; 21/4; 5; 67/13; 5; 26/5; 51/10; 5; 26/5; ; 26/5; 5; 
META; english/premier-league/hull-v-tottenham; 2017-05-19 10:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; 
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; ; 3; 10/3; 
Hull; 6; 19/4; 11/2; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 9/2; 21/4; 11/2; 19/4; 23/5; 21/4; 23/4; 5; 21/4; 6; 47/10; 51/10; 5; 26/5; ; 11/2; 5; 
META; english/premier-league/hull-v-tottenham; 2017-05-19 14:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; ; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 31/10; ; 10/3; 10/3; 38/11; 7/2; 38/11; 17/5; 10/3; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 21/4; 11/2; 5; 23/5; ; 23/4; 5; 21/4; 6; 47/10; 51/10; 5; 21/4; ; 28/5; 27/5; 26/5
META; english/premier-league/hull-v-tottenham; 2017-05-19 18:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 17/35; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 33/10; 39/11; 10/3; 7/2; 18/5; 18/5; 39/11; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 19/4; 11/2; 11/2; 5; 5; 6; 5; 5; 11/2; 5; 5; 11/2; 6; 11/2; 51/10; 60/11; 23/4; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/hull-v-tottenham; 2017-05-19 22:15:15 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/21; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 16/5; 15/4; 18/5; 15/4; 7/2; 7/2; 16/5; 10/3; 10/3; 7/2; 15/4; 7/2; 33/10; 18/5; 10/3; 7/2; 18/5; 18/5; 39/11; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Hull; 6; 5; 11/2; 11/2; 6; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 53/10; 11/2; 26/5; 53/10; 57/10; 11/2; 21/4; 11/2; 27/5; ; 28/5; 27/5; 27/5
META; english/premier-league/hull-v-tottenham; 2017-05-20 02:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/21; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 16/5; 15/4; 18/5; 15/4; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 15/4; 7/2; 33/10; 62/17; 10/3; 7/2; 62/17; 18/5; 39/11; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Hull; 6; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 91/17; 11/2; 26/5; 91/17; 57/10; 11/2; 21/4; 11/2; 27/5; ; 26/5; 26/5; 27/5
META; english/premier-league/hull-v-tottenham; 2017-05-20 10:15:15 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 17/35; 1/2; 1/2; ; 1/2; 11/21; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 16/5; 15/4; 18/5; 15/4; 10/3; 7/2; 16/5; 10/3; 15/4; 7/2; 15/4; 7/2; 33/10; 62/17; 10/3; 7/2; 37/10; 18/5; 39/11; ; 7/2; 15/4; ; 7/2; 7/2; 7/2
Hull; 11/2; 5; 11/2; 11/2; 6; 5; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 6; 11/2; 51/10; 91/17; 11/2; 26/5; 27/5; 57/10; 11/2; ; 11/2; 27/5; ; 26/5; 26/5; 27/5
META; english/premier-league/hull-v-tottenham; 2017-05-20 14:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; ; 51/100; 1/2; ; 1/2; 11/21; ; 1/2; 1/2; 1/2
Draw; 19/5; 7/2; 18/5; 16/5; 15/4; 18/5; 15/4; 10/3; 7/2; 16/5; 10/3; 15/4; 7/2; 15/4; 7/2; 33/10; 37/10; 10/3; 7/2; ; 73/20; 39/11; ; 7/2; 15/4; ; 7/2; 7/2; 7/2
Hull; 11/2; 5; 11/2; 11/2; 6; 5; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 6; 11/2; 51/10; 91/17; 11/2; 26/5; ; 27/5; 11/2; ; 11/2; 27/5; ; 11/2; 27/5; 11/2
META; english/premier-league/hull-v-tottenham; 2017-05-20 18:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 51/100; 10/21; 10/21; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 37/10; 16/5; 15/4; 18/5; 19/5; 10/3; 19/5; 17/5; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 10/3; 7/2; 19/5; 73/20; 15/4; ; 15/4; 19/5; ; 7/2; 7/2; 7/2
Hull; 6; 5; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 51/10; 96/17; 11/2; 11/2; 96/17; 27/5; 11/2; 11/2; 11/2; 96/17; ; 29/5; 29/5; 29/5
META; english/premier-league/hull-v-tottenham; 2017-05-20 22:15:15 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 9/20; 1/2; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 12/25; 7/15; 10/21; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 37/10; 7/2; 15/4; 18/5; 19/5; 19/5; 19/5; 18/5; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 7/2; 19/5; 19/5; 15/4; ; 15/4; 19/5; ; 7/2; 7/2; 7/2
Hull; 6; 5; 6; 6; 6; 5; 11/2; 11/2; 11/2; 13/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 11/2; 11/2; 57/10; 29/5; 57/10; 11/2; 11/2; 96/17; ; 28/5; 29/5; 29/5
META; english/premier-league/hull-v-tottenham; 2017-05-21 02:15:15 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 9/20; 1/2; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 4/9; 7/15; 1/2; 4/9; 7/15; 12/25; 7/15; 10/21; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 37/10; 7/2; 15/4; 18/5; 19/5; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 19/5; 7/2; 15/4; 19/5; 10/3; 7/2; 19/5; 19/5; 15/4; ; 15/4; 19/5; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 6; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 57/10; 29/5; 57/10; 11/2; 11/2; 96/17; ; 29/5; 29/5; 29/5
META; english/premier-league/hull-v-tottenham; 2017-05-21 10:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 5/11; 4/9; 7/18; 9/20; 5/12; 5/11; 4/9; 7/15; ; 2/5; 2/5; 4/9
Draw; 4; 19/5; 4; 17/5; 4; 4; 4; 19/5; 4; 18/5; 15/4; 4; 4; 4; 17/4; 15/4; 4; 7/2; 7/2; 4; 4; 4; 39/10; 4; 75/19; ; 7/2; 7/2; 4
Hull; 13/2; 6; 7; 6; 7; 13/2; 13/2; 11/2; 6; 11/2; 6; 7; 13/2; 15/2; 7; 59/10; 7; 6; 28/5; 7; 6; 31/5; 23/4; 13/2; 113/19; ; 34/5; 34/5; 37/5
META; english/premier-league/hull-v-tottenham; 2017-05-21 14:15:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Tottenham; 4/11; 1/3; 7/20; 4/11; 2/5; 4/11; 1/3; 2/5; 1/3; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 10/29; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 4/11; 7/19; ; 4/11; 4/11; 4/11
Draw; 23/5; 9/2; 9/2; 19/5; 4; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 43/10; 9/2; 9/2; 9/2; 23/5; ; 9/2; 23/5; 23/5
Hull; 15/2; 7; 8; 7; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 8; 7; 15/2; 15/2; 31/4; 7; 15/2; 31/4; 15/2; 36/5; 15/2; 15/2; 38/5; ; 37/5; 15/2; 38/5
META; english/premier-league/hull-v-tottenham; 2017-05-21 18:15:14 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
Tottenham; 3/10; 1/9999; ; 1/4; ; ; ; ; ; ; 1/1000; 1/50; ; 3/10; ; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/2; 150; ; 5; ; ; ; 500; ; ; 200; 20; ; 11/2; ; ; ; 9/2; ; ; ; ; ; ; ; ; 142; 35/2; 
Hull; 17/2; 250; ; 10; ; ; ; 500; ; ; ; 50; ; 10; ; ; ; 29/4; ; ; ; ; ; ; ; ; 949; 35/2; 149
