META; english/premier-league/crystal-palace-v-leicester; 2017-04-05 02:16:22 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Leicester; 11/4; 11/4; 3; 11/4; 13/5; 3; 16/5; 27/10; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 31/10; 56/19; 27/10; 14/5; 56/19; 31/10; 37/13; 14/5; 14/5; 14/5; ; ; 14/5; 14/5
META; english/premier-league/crystal-palace-v-leicester; 2017-04-10 14:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 1; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 53/50; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 27/11; ; 12/5; 12/5; 23/10
Leicester; 11/4; 3; 3; 13/5; 13/5; 3; 16/5; 29/10; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 31/10; 56/19; 27/10; 3; 56/19; 31/10; 37/13; 3; 14/5; 3; ; 3; 3; 14/5
META; english/premier-league/crystal-palace-v-leicester; 2017-04-10 18:15:39 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 1; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 1; 1; 20/21; 1; 21/20; 1; 19/20; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
Leicester; 11/4; 3; 29/10; 13/5; 13/5; 3; 16/5; 29/10; 14/5; 3; 11/4; 14/5; 29/10; 29/10; 3; 31/10; 56/19; 27/10; 3; 56/19; 63/20; 37/13; 3; 14/5; 3; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-leicester; 2017-04-10 22:15:40 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 10/11; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 21/20; ; 19/20; 1; 19/20; ; ; 20/21; 20/21
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 13/5; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; ; 27/11; 5/2; 27/11; ; ; 12/5; 5/2
Leicester; 3; 3; 29/10; 13/5; 13/5; 3; 16/5; 29/10; 14/5; 3; 27/10; 14/5; 29/10; 14/5; 3; 31/10; 56/19; 27/10; 3; 56/19; 63/20; ; 3; 3; 3; ; ; 3; 3
META; english/premier-league/crystal-palace-v-leicester; 2017-04-11 10:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 19/20; 9/10; 10/11; 5/6; 9/10; 10/11; 10/11; 9/10; 17/20; 5/6; 20/23; 17/20; 10/11; 10/11; 19/20; 13/15; 13/15; 9/10; ; 97/100; 9/10; 9/10; 10/11; 9/10; ; ; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; ; 129/50; 28/11; 5/2; 13/5; 5/2; ; ; 5/2; 5/2
Leicester; 16/5; 3; 10/3; 3; 10/3; 10/3; 7/2; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 31/10; 3; ; 10/3; 41/13; 13/4; 16/5; 13/4; ; ; 3; 3
META; english/premier-league/crystal-palace-v-leicester; 2017-04-11 14:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 17/20; 17/20; 10/11; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 23/25; 11/13; 11/13; 17/20; 11/13; ; ; 5/6; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 13/5
Leicester; 16/5; 10/3; 17/5; 3; 10/3; 18/5; 15/4; 31/10; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 33/10; 57/17; 16/5; 57/17; ; ; 10/3; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-11 18:15:45 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; 11/13; ; ; 5/6; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 27/10
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 38/11; 31/10; 10/3; 38/11; 7/2; 33/10; 57/17; 10/3; 57/17; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-11 22:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 27/10
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 7/2; 33/10; 57/17; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 02:15:25 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 17/20; 11/13; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; ; 5/2; 13/5; 27/10
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 77/20; 33/10; 57/17; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 06:15:25 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 17/20; 11/13; 11/13; 17/20; 11/13; ; ; ; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; ; ; ; 27/10
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 77/20; 33/10; 57/17; 10/3; 57/17; ; ; ; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 10:15:23 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 5/6; 13/15; 5/6; 5/6; 17/20; 11/13; 11/13; 17/20; 11/13; ; ; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 27/10
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 77/20; 33/10; 7/2; 10/3; 7/2; ; ; 3; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 14:15:23 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 13/15; 13/15; ; 13/15; 87/100; 11/13; ; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; ; 28/11; 27/10; 28/11; ; 13/5; 13/5; ; 5/2; 5/2; 5/2
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 31/10; ; 7/2; 15/4; 33/10; ; 10/3; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 18:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 13/15; 13/15; 5/6; 13/15; 87/100; 11/13; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 5/2; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 39/11; 31/10; 7/2; 39/11; 15/4; 38/11; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-12 22:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 9/10; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 10/11; 13/15; 13/15; 5/6; 13/15; 87/100; ; 13/15; 17/20; 13/15; ; ; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; ; 13/5; 13/5; 13/5; ; ; 13/5; 13/5
Leicester; 16/5; 10/3; 17/5; 10/3; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 15/4; ; 17/5; 16/5; 17/5; ; ; 10/3; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 02:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 83/100; 4/5; 10/13; 4/5; 7/9; ; ; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 14/5; 27/10; 69/25; 13/5; 14/5; 11/4; 14/5; ; ; 27/10; 11/4
Leicester; 15/4; 19/5; 37/10; 10/3; 10/3; 19/5; 4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 17/5; 7/2; 15/4; 79/20; 18/5; 15/4; 7/2; 15/4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 06:15:25 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 3/4; 7/9; ; ; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 14/5; 27/10; 141/50; 13/5; 14/5; 11/4; 14/5; ; ; 13/5; 11/4
Leicester; 15/4; 19/5; 37/10; 10/3; 10/3; 19/5; 4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 17/5; 7/2; 15/4; 73/20; 18/5; 15/4; 7/2; 15/4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 10:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; ; 83/100; 4/5; 10/13; 3/4; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 14/5; ; 141/50; 13/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 11/4
Leicester; 15/4; 19/5; 37/10; 10/3; 10/3; 19/5; 4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 17/5; 7/2; ; 19/5; 18/5; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 14:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 5/6; 4/5; 10/13; 4/5; 7/9; ; 8/11; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 11/4
Leicester; 15/4; 19/5; 37/10; 7/2; 10/3; 19/5; 4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 17/5; 7/2; 15/4; 77/20; 18/5; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 18:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 7/10; 8/11; 14/19; 4/5; 7/9; 10/13; 3/4; 7/9; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; ; 27/10; 27/10; 14/5
Leicester; 15/4; 19/5; 37/10; 7/2; 10/3; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 4; 50/13; 4; 7/2; 39/10; 4; 4; 15/4; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-leicester; 2017-04-13 22:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 7/10; 8/11; 4/5; 4/5; 7/9; 10/13; 4/5; 7/9; ; ; 8/11; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; ; ; 11/4; 14/5
Leicester; 15/4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 39/10; 4; 7/2; 37/10; 4; 4; 15/4; 7/2; 15/4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 02:15:23 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/10; 8/11; 10/13; 4/5; 10/13; 10/13; 4/5; 7/9; ; ; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 14/5; 27/10; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; ; ; 27/10; 14/5
Leicester; 15/4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 37/10; 4; 7/2; 37/10; 4; 15/4; 15/4; 7/2; 15/4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 06:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 10/13; 5/6; 3/4; 5/6; 10/13; 13/18; 8/11; 10/13; 4/5; 10/13; 10/13; 4/5; 7/9; ; ; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 14/5; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 11/4; 14/5; 14/5; 14/5; ; ; 13/5; 14/5
Leicester; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 7/2; 37/10; 4; 15/4; 15/4; 7/2; 15/4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 10:15:23 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 13/18; 4/5; 4/5; 83/100; 4/5; 4/5; 4/5; 5/6; ; ; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 29/10; 11/4; 27/10; 11/4; 11/4; 141/50; 14/5; 11/4; 14/5; 14/5; ; ; 27/10; 11/4
Leicester; 15/4; 7/2; 37/10; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 4; 18/5; 4; 7/2; 18/5; 77/20; 7/2; 18/5; 7/2; 62/17; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 14:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 41/50; 4/5; 4/5; 5/6; 5/6; ; ; 4/5; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 14/5; ; ; 27/10; 11/4
Leicester; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 77/20; 7/2; 18/5; 7/2; 62/17; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 18:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 41/50; 7/9; 4/5; 4/5; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 3; 14/5; 11/4; 27/10; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; ; 27/10; 11/4; 11/4
Leicester; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 15/4; 7/2; 62/17; 77/20; 39/11; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-14 22:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 39/50; 10/13; 8/11; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 11/4; 13/5; 29/10; 14/5; 29/10; 29/10; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Leicester; 4; 15/4; 19/5; 7/2; 4; 19/5; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 62/17; 39/10; 15/4; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-15 02:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 39/50; 10/13; 8/11; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 3; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Leicester; 4; 18/5; 15/4; 7/2; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 62/17; 39/10; 15/4; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-15 06:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 39/50; 10/13; 8/11; 3/4; 13/17; ; ; 8/11; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 13/5; 14/5; 13/5; 14/5; 16/5; 3; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; 29/10; ; ; 11/4; 14/5
Leicester; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 62/17; 39/10; 15/4; 4; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-leicester; 2017-04-15 10:15:24 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 39/50; 10/13; 8/11; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 29/10; 37/13; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Leicester; 4; 7/2; 15/4; 7/2; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 18/5; 39/10; 15/4; 4; ; 7/2; 7/2; 7/2
