META; english/premier-league/liverpool-v-arsenal; 2017-02-12 14:16:35 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-12 22:16:29 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; ; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 21/20; 21/20; ; ; ; ; 6/5; 6/5; 15/13; ; 6/5; 59/50; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-13 10:16:26 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 21/20; 21/20; ; ; ; 23/20; 6/5; 15/13; 15/13; ; 15/13; 59/50; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 13/5; 23/10; 13/5; 5/2; 12/5; ; ; ; 5/2; 13/5; 27/11; 23/10; ; 27/11; 51/20; ; ; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 5/2; 21/10; 5/2; 12/5; 9/4; ; ; ; 23/10; 12/5; 11/5; 23/10; ; 11/5; 131/50; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-13 14:16:43 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 21/20; 21/20; 11/10; ; ; 23/20; 6/5; 15/13; 15/13; ; 15/13; 59/50; 17/16; ; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; ; ; 5/2; 13/5; 27/11; 23/10; ; 27/11; 51/20; 28/11; ; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 12/5; 9/4; 11/5; ; ; 23/10; 12/5; 11/5; 23/10; ; 11/5; 131/50; 28/11; ; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-13 18:16:45 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; ; ; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 5/2; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 27/10; 21/10; 5/2; 5/2; 23/10; 23/10; ; ; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-13 22:16:34 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 5/2; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 5/2; 11/5; 23/10; ; ; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 02:17:07 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 5/2; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 5/2; 11/5; 23/10; ; ; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 06:16:37 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 5/2; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 5/2; 11/5; 23/10; ; ; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 10:16:32 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 21/20; 11/10; 23/20; ; ; 21/20; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 12/5; ; ; 12/5; 13/5; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 13/5; 11/5; 12/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 14:16:35 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 23/20; 6/5; 11/10; 21/20; 11/10; 23/20; ; ; 21/20; 6/5; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 13/5; 21/10; 5/2; 13/5; 11/5; 12/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 18:17:24 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 21/20; 21/20; 1; ; ; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 13/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-14 22:16:50 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 21/20; 21/20; 1; ; ; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 13/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 02:16:33 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 06:16:30 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 10:16:31 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 14:16:33 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; 23/20; ; 11/10; 6/5; 11/10; 1; 21/20; 21/20; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; ; 11/4; 21/10; 5/2; 13/5; 23/10; 13/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 18:16:23 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; ; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; ; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 45/17; 5/2; 5/2; ; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 22:16:44 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 1; ; ; 21/20; 15/13; 21/20; 11/10; 21/20; 21/20; 59/50; ; 21/20; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; ; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 11/4; ; ; 11/4; 12/5; 13/5; 5/2; 27/10; 13/5; 53/20; ; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 02:17:05 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 15/13; 21/20; 11/10; 21/20; 21/20; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 12/5; 13/5; 5/2; 27/10; 13/5; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 06:16:31 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 1; ; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 13/5; 12/5; 11/4; ; ; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 10:16:32 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 14:16:38 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 18:16:38 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 22:16:37 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 02:17:10 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; ; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; ; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; ; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 06:16:33 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 10:16:32 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 14:16:45 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 18:16:52 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 22:16:59 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; ; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; ; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; ; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; 53/20; ; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-18 02:16:37 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; 53/20; ; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-18 06:16:52 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
