META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 14:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 22:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; ; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; ; ; ; ; 15/13; 15/13; 19/20; ; 15/13; 11/10; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-13 14:16:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 23/20; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 15/13; 15/13; 19/20; ; 15/13; 23/20; 12/11; ; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 21/10; ; ; 9/4; 12/5; 23/10; 12/5; ; 23/10; 47/20; 9/4; ; ; ; ; ; 
Crystal Palace; 12/5; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 13/5; 5/2; 14/5; ; ; 13/5; 27/10; 12/5; 14/5; ; 12/5; 59/20; 11/4; ; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-13 18:16:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-13 22:16:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 02:17:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 06:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 10:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 14:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 18:17:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 22:16:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 02:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 06:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 10:16:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 14:16:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 18:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; ; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; ; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; ; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 22:16:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 02:17:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 06:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 10:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 14:16:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 18:16:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 22:16:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 11/10; 19/20; 21/20; 11/10; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 02:17:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; ; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; ; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; ; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 06:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 10:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 29/10; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 14:16:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 18:16:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 22:16:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; ; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 21/10; 12/5; 21/10; 21/10; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; ; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 37/13; 14/5; 14/5; 37/13; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 02:16:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 06:16:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
