META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 14:16:22 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 22:16:16 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; ; 1/4; 2/7; ; ; ; 1/4; 2/9; 1/4; 2/9; 2/9; ; ; ; ; 1/4; 3/11; 1/4; ; 3/11; 13/50; ; ; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 5; 9/2; 9/2; ; ; 11/2; 11/2; 63/13; 9/2; ; 63/13; 26/5; 53/10; ; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 10; 10; ; 10; 31/2; 59/5; ; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-13 18:16:31 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-13 22:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 2/7; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; ; 4/17; ; ; ; ; 
Draw; 5; 5; 4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; ; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 17/2; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; ; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 02:16:52 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 06:16:17 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 10:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 14:16:22 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 11/2; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 18:17:01 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-14 22:16:29 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 02:16:15 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 06:16:14 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 10:16:16 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; ; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; ; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; ; ; 14; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 14:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; ; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 18:16:10 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; ; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; ; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-15 22:16:28 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 02:16:47 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 06:16:14 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 10:16:19 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 14:16:19 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 18:16:24 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 11; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-16 22:16:23 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; ; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; ; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; ; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 02:16:50 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; ; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; ; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 06:16:14 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 10:16:17 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 14:16:31 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; ; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; ; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; ; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 18:16:34 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 43/4; 10; 11; 43/4; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-17 22:16:43 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; ; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; ; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; ; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 45/4; 10; 11; 45/4; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 02:16:23 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 06:16:34 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 10:16:39 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 14:17:29 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; ; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 18:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/25; ; 
