META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 11:54:03 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 02:16:13 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 30/29; 17/16; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 3; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 14/5; 56/19; 11/4; 14/5; 56/19; 61/20; 29/10; 29/10; 14/5; ; 14/5; 3; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 06:16:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 30/29; 17/16; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 3; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 61/20; 29/10; 29/10; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 10:16:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 11/10; 1; 10/9; 11/10; 11/10; 10/9; 19/17; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 47/20; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 61/25; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 3; 11/4; 13/5; 14/5; 3; 27/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 61/20; 27/10; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 14:16:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 23/20; 10/9; 19/17; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 11/4; 14/5; 3; 14/5; 29/10; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 29/10; 11/4; 11/4; 57/20; 56/19; 11/4; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 18:16:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 113/100; 10/9; 19/17; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 29/10; 11/4; 11/4; 29/10; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-10 22:16:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 113/100; 19/17; 13/12; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 5/2; 27/10; 14/5; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 29/10; 27/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-11 02:16:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 113/100; 19/17; 13/12; 23/20; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 5/2; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 29/10; 27/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-11 06:16:08 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 113/100; 19/17; 13/12; 23/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 5/2; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 29/10; 27/10; 37/13; 13/5; ; 11/4; 11/4; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-11 10:16:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 9/8; 13/12; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 9/4; 23/10; 23/10
Crystal Palace; 29/10; 5/2; 27/10; 14/5; 11/4; 27/10; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 11/4; 29/10; 14/5; 11/4; 71/25; 13/5; 37/13; 13/5; ; 27/10; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-11 14:17:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stoke; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 23/20; ; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 117/100; 10/9; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 12/5
Crystal Palace; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 14/5; ; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 37/13; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-11 18:16:03 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Stoke; 15/8; 15/8; ; 11/8; ; 19/10; 2; 15/8; 6/5; 19/10; 6/4; 11/10; 37/20; ; ; ; ; 2; ; ; 131/100; ; ; 8/5; ; ; 13/8; 
Draw; 10/11; 10/11; ; 9/5; ; 10/11; 9/10; 5/6; 9/4; 23/20; 21/20; 2; 10/11; ; ; ; ; 10/11; ; ; 41/20; ; ; 13/10; ; ; 5/4; 
Crystal Palace; 4; 4; ; 5/2; ; 17/4; 4; 9/2; 13/5; 4; 10/3; 13/5; 17/4; ; ; ; ; 18/5; ; ; 5/2; ; ; 16/5; ; ; 7/2; 
