META; english/premier-league/chelsea-v-swansea; 2017-02-09 11:54:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 18:16:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 22:16:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 26/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 66/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 02:16:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 06:16:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 10:16:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 14; 11; 12; 12; 11; ; 14; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 14:16:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 3/14; 2/11; 1/5; 3/14; 11/50; 2/9; 3/14; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; 11/2; ; 24/5; ; 
