META; english/premier-league/leicester-v-watford; 2017-04-24 14:16:01 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 11/20; 3/5; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; ; 4/7; 3/5; 7/12; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; 29/10; 3; 14/5; 3; 3; 3; 56/19; 58/19; 3; ; 58/19; 16/5; 16/5; 31/10; 14/5; 16/5; ; 3; 3; 3
Watford; 5; 9/2; 5; 9/2; 5; 5; 11/2; 5; 19/4; 9/2; 19/4; 5; 5; 11/2; 5; 5; 26/5; 19/4; 26/5; 26/5; 11/2; 47/10; 21/4; 5; 91/17; ; 5; 26/5; 26/5
META; english/premier-league/leicester-v-watford; 2017-05-04 10:15:25 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 11/20; 3/5; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; ; 4/7; 4/7; 4/7; 6/11; ; 4/7; 3/5; 7/12; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; 29/10; 3; 14/5; 3; ; 3; 56/19; 31/10; 3; ; 31/10; 16/5; 16/5; 31/10; 14/5; 16/5; ; 3; 3; 3
Watford; 5; 9/2; 5; 9/2; 5; 5; 11/2; 5; 19/4; 11/2; 5; 5; 5; ; 5; 5; 26/5; 19/4; 26/5; 26/5; 11/2; 47/10; 21/4; 5; 91/17; ; 5; 26/5; 26/5
META; english/premier-league/leicester-v-watford; 2017-05-04 14:15:24 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 11/20; 3/5; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; ; ; 3/5; 7/12; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; 29/10; 3; 14/5; 3; 3; 3; 56/19; 31/10; 3; ; ; 16/5; 31/10; 31/10; 14/5; 16/5; ; 3; 3; 3
Watford; 5; 9/2; 5; 9/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 11/2; 5; 5; 21/4; 19/4; 26/5; ; 11/2; 47/10; 21/4; 5; 91/17; ; 5; 24/5; 26/5
META; english/premier-league/leicester-v-watford; 2017-05-04 18:15:25 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 11/20; 3/5; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; ; 4/7; 3/5; 3/5; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; 29/10; 3; 14/5; 3; 16/5; 3; 56/19; 31/10; 3; ; 31/10; 16/5; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 5; 9/2; 5; 9/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 11/2; 5; 5; 21/4; 19/4; 26/5; 21/4; 11/2; 47/10; 21/4; 5; 91/17; ; 5; 26/5; 27/5
META; english/premier-league/leicester-v-watford; 2017-05-04 22:15:24 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 8/15; 3/5; 6/10; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 6/11; ; 5/9; 3/5; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; 29/10; 3; 14/5; 3; 16/5; 3; 56/19; 31/10; 3; ; 31/10; 16/5; 41/13; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 21/4; 9/2; 5; 9/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 21/4; 11/2; 5; 5; 60/11; 19/4; 26/5; 27/5; 11/2; 53/10; 21/4; 11/2; 91/17; ; 11/2; 27/5; 28/5
META; english/premier-league/leicester-v-watford; 2017-05-05 02:15:24 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 6/11; ; 5/9; 59/100; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 16/5; 16/5; 31/10; 3; 29/10; 3; 14/5; 3; 16/5; 3; 56/19; 31/10; 3; ; 31/10; 16/5; 41/13; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 11/2; 19/4; 5; 9/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 21/4; 11/2; 5; 5; 60/11; 19/4; 26/5; 60/11; 57/10; 53/10; 21/4; 11/2; 91/17; ; 28/5; 27/5; 28/5
META; english/premier-league/leicester-v-watford; 2017-05-05 10:15:24 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; ; 5/9; 59/100; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 16/5; 16/5; 31/10; 3; 29/10; 3; 14/5; 3; 16/5; 31/10; 56/19; 31/10; 31/10; ; 31/10; 16/5; 41/13; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 11/2; 19/4; 11/2; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 5; 26/5; 91/17; 57/10; 53/10; 21/4; 11/2; 91/17; ; 11/2; 27/5; 28/5
META; english/premier-league/leicester-v-watford; 2017-05-05 14:15:27 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; ; 5/9; 59/100; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 11/4; 3; 3; 16/5; 31/10; 3; 29/10; 14/5; 3; 3; 16/5; 31/10; 3; 31/10; 31/10; ; 31/10; 63/20; 31/10; 31/10; 3; 16/5; ; 14/5; 3; 3
Watford; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 57/10; 51/10; 21/4; 11/2; 91/17; ; 26/5; 27/5; 28/5
META; english/premier-league/leicester-v-watford; 2017-05-05 18:15:25 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 3/5; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 11/4; 3; 3; 16/5; 31/10; 3; 29/10; 14/5; 3; 3; 3; 31/10; 3; 58/19; 31/10; ; 58/19; 31/10; 3; 31/10; 3; 16/5; ; 14/5; 3; 3
Watford; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 91/17; 5; 26/5; 91/17; 57/10; 6; 21/4; 11/2; 91/17; ; 11/2; 27/5; 11/2
META; english/premier-league/leicester-v-watford; 2017-05-05 22:15:25 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; ; 4/7; 3/5; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 11/4; 3; 3; 16/5; 31/10; 3; 29/10; 14/5; 3; 3; 3; 31/10; 3; 58/19; 31/10; ; 58/19; 31/10; 3; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 6; 11/2; 5; 21/4; 6; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 57/10; 6; 21/4; 5; 91/17; ; 11/2; 27/5; 11/2
META; english/premier-league/leicester-v-watford; 2017-05-06 02:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 4/7; ; 5/9; 3/5; 6/11; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 11/4; 3; 3; 16/5; 31/10; 3; 29/10; 14/5; 3; 3; 3; 31/10; 31/10; 31/10; 31/10; ; 31/10; 31/10; 3; 31/10; 3; 16/5; ; 3; 3; 3
Watford; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 57/10; 28/5; 21/4; 11/2; 91/17; ; 28/5; 27/5; 28/5
META; english/premier-league/leicester-v-watford; 2017-05-06 10:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 3/5; 4/7; 8/15; 4/7; 8/13; 4/7; 8/13; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 31/50; 5/8; 10/17; 6/10; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 14/5; 29/10; 14/5; 3; 3; 31/10; 29/10; 3; 29/10; 14/5; 14/5; 59/20; 29/10; 14/5; 3; 3; 11/4; 14/5; 56/19; 31/10; 3; 56/19; 3; 3; ; 14/5; 14/5; 3
Watford; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 21/4; 6; 5; 5; 91/17; 5; 26/5; 91/17; 27/5; 47/10; 21/4; 11/2; 27/5; ; 5; 26/5; 27/5
META; english/premier-league/leicester-v-watford; 2017-05-06 14:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Leicester; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; ; 8/13; 4/7; 10/17; 16/25; 8/13; 10/17; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 14/5; 3; 14/5; 3; 3; 3; 29/10; ; 29/10; 3; 14/5; 59/20; 3; 3; 3; ; 11/4; 14/5; 3; 3; 3; 56/19; 3; 3; ; 14/5; 14/5; 3
Watford; 21/4; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; ; 19/4; 5; 11/2; 21/4; 11/2; 5; 5; ; 5; 26/5; 51/10; 53/10; 24/5; 21/4; 5; 27/5; ; 5; 26/5; 11/2
META; english/premier-league/leicester-v-watford; 2017-05-06 18:15:20 GMT+3; 2017-05-06 15:00; In Play; Xlenovo
Leicester; 1/5; ; 5/6; 1/5; 8/11; 1/5; 1/5; 1/5; ; 2/9; 1/5; ; 2/9; ; ; ; ; 2/11; ; ; ; ; ; 1/4; 4/6; ; 1/4; 2/7; 1/4
Draw; 9/2; ; 21/10; 9/2; 12/5; 17/4; 19/4; 4; ; 21/5; 4; ; 9/2; ; ; ; ; 9/2; ; ; ; ; ; 15/4; 40/17; ; 4; 21/5; 21/5
Watford; 20; ; 17/4; 18; 9/2; 20; 19; 20; ; 16; 18; ; 16; ; ; ; ; 25; ; ; ; ; ; 15; 51/10; ; 83/5; 16; 21
