META; english/premier-league/man-city-v-leicester; 2017-04-29 22:15:57 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-02 10:54:20 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 1/4; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-03 10:15:43 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 1/4; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 11/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 15/2; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 20/21; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-03 14:15:47 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 11/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 14/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-03 18:15:43 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 3; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-03 22:15:43 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 3; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-04 02:15:43 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 7/2; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-04 10:15:45 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/14; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 7/2; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-04 14:15:44 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 26/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-04 18:15:45 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 21/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 26/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-04 22:15:44 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 12/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 26/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-05 02:15:43 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 12/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-05 10:15:44 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 12/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-05 14:15:47 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 12/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-05 18:15:44 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 23/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-05 22:15:45 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 23/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-06 02:15:41 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 23/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-06 10:15:42 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 23/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-06 14:15:41 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; ; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; ; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 23/10; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; ; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-06 18:15:40 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/12; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 3; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 31/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-06 22:15:28 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 7/2; ; 
Leicester; ; ; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 32/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-07 02:15:26 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; 3/10; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; 9/2; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 7/2; ; 
Leicester; ; 8; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 32/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-07 10:15:26 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; 3/10; ; ; ; 1/3; 1/3; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; 9/2; ; ; ; 4; 9/2; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 23/5; ; 4; ; 4; ; 7/2; ; 
Leicester; ; 8; ; ; ; 15/2; 9; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 32/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-07 14:15:26 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; 3/10; ; ; ; 1/3; ; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 3/10; ; 
Draw; ; 9/2; ; ; ; 4; ; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 23/5; ; 4; ; 4; ; 7/2; ; 
Leicester; ; 8; ; ; ; 15/2; ; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 32/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-07 18:15:24 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; ; 3/10; ; ; ; 1/3; 1/3; 3/10; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; 9/2; ; ; ; 4; 9/2; 21/5; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 23/5; ; 4; ; 4; ; 7/2; ; 
Leicester; ; 17/2; ; ; ; 15/2; 19/2; 9; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 32/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-07 22:15:21 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 2/7; 2/7; 3/10; 1/4; 3/10; 3/10; 1/4; 1/4; 1/4; 2/9; 2/7; ; 2/7; 5/19; 3/10; 2/9; 5/19; 3/10; ; 4/17; 2/7; 4/17; ; 2/7; ; 
Draw; 9/2; 19/4; 19/4; 9/2; 9/2; 21/5; 19/4; 21/5; 21/4; 9/2; 9/2; 5; 9/2; 5; ; 5; 50/11; 9/2; 24/5; 50/11; 24/5; ; 24/5; 5; 63/13; ; 24/5; ; 
Leicester; 11; 17/2; 10; 9; 9; 8; 12; 9; 9; 9; 9; 10; 14; 9; ; 11; 39/4; 15/2; 23/2; 39/4; 19/2; ; 23/2; 11; 12; ; 10; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-08 02:15:22 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; ; 2/7; 5/19; 5/18; 1/4; 5/19; 3/10; ; 1/4; 2/7; 1/4; ; 1/4; ; 
Draw; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 5; 21/5; 21/4; 19/4; 19/4; 9/2; 19/4; 5; ; 5; 50/11; 9/2; 23/5; 50/11; 24/5; ; 19/4; 5; 19/4; ; 24/5; ; 
Leicester; 11; 17/2; 10; 9; 9; 10; 11; 9; 9; 9; 9; 10; 11; 9; ; 11; 39/4; 8; 21/2; 39/4; 19/2; ; 21/2; 11; 11; ; 54/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-08 10:15:21 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 1/4; 5/19; 7/25; 5/18; 1/4; 2/7; 1/4; ; 1/4; ; 
Draw; 9/2; 19/4; 5; 9/2; 9/2; 5; 5; 21/5; 21/4; 19/4; 19/4; 5; 19/4; 5; 5; 5; 50/11; 9/2; 23/5; 50/11; 24/5; 5; 19/4; 5; 19/4; ; 24/5; ; 
Leicester; 11; 17/2; 10; 9; 9; 19/2; 11; 9; 9; 9; 9; 9; 11; 9; 9; 11; 41/4; 8; 21/2; 41/4; 11; 87/10; 21/2; 11; 11; ; 54/5; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-08 14:15:24 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 5/18; ; 2/9; 7/25; 5/18; ; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 9/2; 5; 5; 5; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 67/13; 9/2; ; 67/13; 24/5; 5; ; 5; 11/2; ; 26/5; 26/5; 28/5
Leicester; 12; 10; 10; 9; 10; 10; 12; 10; 10; 10; 10; 9; 10; 9; 9; 12; 21/2; 8; ; 21/2; 11; 87/10; ; 11; 21/2; ; 57/5; 53/5; 54/5
META; english/premier-league/man-city-v-leicester; 2017-05-08 18:15:21 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 3/13; 5/19; 1/4; 3/13; 1/4; 5/18; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 5; 5; 21/4; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 53/10; 19/4; 27/5; 53/10; 11/2; 5; 27/5; 5; 11/2; ; 26/5; 26/5; 28/5
Leicester; 12; 10; 10; 10; 10; 10; 12; 10; 10; 10; 10; 9; 10; 9; 9; 12; 11; 35/4; 10; 11; 21/2; 87/10; 10; 11; 21/2; ; 57/5; 53/5; 54/5
META; english/premier-league/man-city-v-leicester; 2017-05-08 22:15:20 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/13; 5/19; 1/4; 3/13; 1/4; 5/18; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 5; 5; 21/4; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 53/10; 19/4; 27/5; 53/10; 11/2; 5; 27/5; 5; 11/2; ; 11/2; 27/5; 28/5
Leicester; 12; 10; 10; 10; 10; 10; 12; 10; 10; 10; 10; 9; 10; 9; 9; 12; 11; 35/4; 10; 11; 21/2; 87/10; 10; 11; 21/2; ; 57/5; 53/5; 54/5
META; english/premier-league/man-city-v-leicester; 2017-05-09 02:15:18 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 4/17; 5/19; 1/4; 4/17; 1/4; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 53/10; 19/4; 27/5; 53/10; 11/2; 51/10; 27/5; 5; 11/2; ; 11/2; 28/5; 28/5
Leicester; 12; 10; 10; 10; 10; 10; 12; 10; 10; 10; 10; 9; 10; 9; 9; 12; 43/4; 35/4; 10; 43/4; 21/2; 19/2; 10; 11; 21/2; ; 57/5; 53/5; 54/5
META; english/premier-league/man-city-v-leicester; 2017-05-09 10:15:19 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 1/4; 4/17; 5/19; 1/4; 4/17; 1/4; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 53/10; 19/4; 27/5; 53/10; 11/2; 51/10; 27/5; 5; 11/2; ; 11/2; 28/5; 28/5
Leicester; 12; 10; 10; 10; 10; 10; 12; 10; 10; 10; 10; 10; 11; 9; 9; 12; 43/4; 35/4; 10; 43/4; 21/2; 19/2; 10; 11; 21/2; ; 57/5; 53/5; 52/5
META; english/premier-league/man-city-v-leicester; 2017-05-09 14:15:19 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 1/4; 4/17; 5/19; 1/4; 4/17; 1/4; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 53/10; 19/4; 27/5; 53/10; 11/2; 51/10; 27/5; 5; 11/2; ; 11/2; 28/5; 28/5
Leicester; 12; 10; 10; 10; 10; 10; 12; 10; 10; 10; 10; 10; 11; 9; 9; 12; 43/4; 35/4; 10; 43/4; 21/2; 19/2; 10; 11; 21/2; ; 10; 51/5; 52/5
META; english/premier-league/man-city-v-leicester; 2017-05-09 18:15:19 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 4/17; 5/19; 1/4; 4/17; 1/4; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 11/2; 19/4; 27/5; 11/2; 11/2; 51/10; 27/5; 5; 11/2; ; 11/2; 28/5; 29/5
Leicester; 12; 10; 10; 10; 10; 10; 11; 9; 10; 10; 10; 9; 11; 9; 9; 11; 45/4; 35/4; 10; 45/4; 21/2; 19/2; 10; 11; 21/2; ; 52/5; 53/5; 54/5
META; english/premier-league/man-city-v-leicester; 2017-05-09 22:15:18 GMT+3; 2017-05-13 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 4/17; 5/19; 1/4; 4/17; 1/4; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 24/5; 5; 21/4; 5; 11/2; 11/2; 11/2; 19/4; 27/5; 11/2; 11/2; 51/10; 27/5; 5; 11/2; ; 11/2; 28/5; 29/5
Leicester; 12; 10; 10; 10; 10; 10; 11; 9; 10; 10; 10; 10; 11; 9; 9; 11; 45/4; 35/4; 10; 45/4; 21/2; 19/2; 10; 11; 21/2; ; 52/5; 51/5; 52/5
