META; english/premier-league/man-city-v-west-brom; 2017-05-06 22:15:52 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; ; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; ; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-07 02:15:51 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; ; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; ; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-07 10:15:50 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; ; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; ; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-07 14:15:50 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; ; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; ; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-07 18:15:47 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; 1/50; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; 1/20; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-07 22:15:44 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; 11/2; 11/2; ; 28/5; ; 11/2; ; 11/2; ; 27/10; ; 
West Brom; ; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 9; 21/2; ; 11; ; 21/2; ; 11; ; 27/10; ; 
META; english/premier-league/man-city-v-west-brom; 2017-05-08 02:15:46 GMT+3; 2017-05-16 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/6; 1/4; ; ; ; ; ; ; ; ; 2/9; 2/9; ; 1/4; ; 2/9; ; 2/9; ; 2/9; ; 
