META; english/premier-league/leicester-v-bournemouth; 2017-05-07 22:16:01 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
META; english/premier-league/leicester-v-bournemouth; 2017-05-15 18:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/11; 28/11; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 13/5; ; 13/5; ; 
Bournemouth; 10/3; 3; 31/10; 7/2; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 13/4; 3; 3; 13/4; 69/20; ; 13/4; 7/2; 13/4; ; 4/9; ; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-15 22:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/11; 28/11; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 13/5; ; 13/5; ; 
Bournemouth; 10/3; 3; 31/10; 7/2; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 13/4; 3; 3; 13/4; 69/20; ; 13/4; 7/2; 13/4; ; 3; ; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-16 02:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 37/40; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/11; 28/11; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 13/5; ; 27/10; ; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 13/4; 3; 3; 13/4; 69/20; ; 13/4; 7/2; 13/4; ; 3; ; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-16 10:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 37/40; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/11; 28/11; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 13/5; ; 13/5; ; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 13/4; 3; 3; 13/4; 69/20; ; 13/4; 7/2; 13/4; ; 3; ; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-16 14:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 19/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 28/11; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 13/4; 3; 3; 13/4; 69/20; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-16 18:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 37/40; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 33/10; 3; 3; 33/10; 17/5; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-16 22:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 37/40; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 33/10; 3; 3; 33/10; 17/5; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-17 02:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 10/11; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; ; 13/5; 12/5; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 57/17; 3; 3; 57/17; 17/5; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-17 10:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; ; 4/5; 4/5; 4/5; 10/11; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 5/6; 5/6; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; ; 13/5; ; 
Bournemouth; 10/3; 3; ; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 33/10; 3; 3; 33/10; 17/5; ; 13/4; 7/2; 13/4; ; 3; ; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-17 14:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 9/10; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; ; 5/6; 22/25; ; ; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 27/11; 13/5; 11/4; ; 13/5; 27/10; ; ; 13/5; 13/5; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 56/19; 33/10; 3; ; 33/10; 17/5; ; ; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-17 18:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 19/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/11; 3/4; 5/6; 4/5; 5/6; 13/15; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 5/2; 27/11; 13/5; 11/4; 13/5; 45/17; 27/10; ; 13/5; 13/5; 13/5; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 37/13; 33/10; 3; 3; 57/17; 17/5; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-17 22:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 19/20; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/11; 3/4; 13/15; 4/5; 5/6; 13/15; 22/25; ; 5/6; 17/20; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 5/2; 27/11; 45/17; 11/4; 13/5; 45/17; 27/10; ; 13/5; 13/5; 13/5; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 29/10; 29/10; 16/5; 16/5; 10/3; 16/5; 37/13; 57/17; 3; 3; 57/17; 17/5; ; 13/4; 7/2; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-18 02:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 10/11; 5/6; 9/10; 4/5; 5/6; 4/5; 37/40; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 3/4; 10/11; 4/5; 5/6; 10/11; 22/25; ; 5/6; 10/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 14/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 5/2; 27/11; 45/17; 11/4; 13/5; 45/17; 27/10; ; 13/5; 13/5; 13/5; ; 27/10; 5/2; 
Bournemouth; 3; 3; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 11/4; 11/4; 3; 16/5; 10/3; 16/5; 11/4; 16/5; 3; 3; 16/5; 17/5; ; 13/4; 16/5; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-18 10:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 10/11; 5/6; 9/10; 4/5; 5/6; 4/5; 37/40; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 5/6; 10/11; 3/4; 10/11; 4/5; 5/6; 10/11; 22/25; ; 5/6; 10/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 14/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/11; 45/17; 11/4; 13/5; 45/17; 27/10; ; 13/5; 13/5; 13/5; ; 27/10; 13/5; 
Bournemouth; 3; 3; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 11/4; 11/4; 16/5; 16/5; 10/3; 16/5; 11/4; 16/5; 3; 3; 16/5; 17/5; ; 13/4; 16/5; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-18 14:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 19/20; 5/6; 5/6; 4/5; 4/5; 5/6; 9/10; 5/6; 10/11; 4/5; 13/15; 4/5; 5/6; 13/15; 43/50; 11/13; 5/6; 17/20; 5/6; ; 9/10; 9/10; 
Draw; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 45/17; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; ; 13/5; 27/10; 
Bournemouth; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 31/10; 10/3; 10/3; 29/10; 29/10; 16/5; 3; 10/3; 16/5; 3; 33/10; 3; 3; 33/10; 67/20; 58/19; 13/4; 16/5; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-18 18:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 10/11; 17/20; 20/23; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/11; 4/5; 13/15; 4/5; 5/6; 13/15; 43/50; 11/13; 5/6; 17/20; 5/6; ; 10/11; 9/10; 
Draw; 13/5; 14/5; 29/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; ; 13/5; 27/10; 
Bournemouth; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 33/10; 10/3; 10/3; 29/10; 29/10; 3; 10/3; 10/3; 3; 3; 33/10; 3; 3; 33/10; 67/20; 58/19; 13/4; 16/5; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-18 22:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 17/20; 4/5; 10/11; 17/20; 20/23; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 10/11; 4/5; 13/15; 4/5; 5/6; 13/15; 43/50; ; 5/6; 17/20; 5/6; ; 10/11; 10/11; 
Draw; 13/5; 14/5; 29/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 11/4; ; 13/5; 11/4; 13/5; ; 5/2; 13/5; 
Bournemouth; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 3; 3; 33/10; 3; 3; 33/10; 67/20; ; 13/4; 16/5; 13/4; ; 3; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-19 02:15:18 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 1; 17/20; 1; 10/11; 20/21; 19/20; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 11/13; 19/20; 4/5; 9/10; 19/20; 9/10; 8/9; 9/10; 19/20; 9/10; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 28/11; 45/17; 11/4; 13/5; 45/17; 11/4; 27/10; 45/17; 13/5; 45/17; ; 13/5; 13/5; 
Bournemouth; 3; 3; 14/5; 11/4; 3; 3; 31/10; 3; 14/5; 11/4; 14/5; 11/4; 29/10; 3; 3; 37/13; 56/19; 3; 3; 56/19; 16/5; 56/19; 3; 14/5; 3; ; 14/5; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-19 10:15:16 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 9/10; 19/20; 19/20; 8/9; 9/10; 19/20; 9/10; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 28/11; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; 45/17; ; 13/5; 13/5; 
Bournemouth; 3; 11/4; 29/10; 13/5; 3; 3; 31/10; 3; 14/5; 11/4; 14/5; 11/4; 29/10; 3; 3; 11/4; 3; 29/10; 3; 3; 61/20; 56/19; 3; 3; 3; ; 14/5; 3; 
META; english/premier-league/leicester-v-bournemouth; 2017-05-19 14:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 17/20; 10/11; 19/20; 20/21; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 9/10; 1; 19/20; 11/13; ; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; ; 27/10; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; 45/17; ; 13/5; 27/10; 27/10
Bournemouth; 3; 29/10; 3; 13/5; 3; 3; 31/10; 3; 3; 11/4; 14/5; 3; 59/20; 3; 3; 37/13; ; 29/10; 3; 31/10; 61/20; 29/10; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-19 18:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 17/20; 19/20; 10/11; 20/21; 10/11; 37/40; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 13/14; 19/20; 10/11; ; 20/21; 10/11; 20/21
Draw; 11/4; 14/5; 29/10; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 11/4; 45/17; 27/10; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; 45/17; ; 13/5; 27/10; 13/5
Bournemouth; 3; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 31/10; ; 14/5; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-19 22:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 17/20; 19/20; 10/11; 20/21; 19/20; 20/21; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 13/14; 19/20; 22/23; ; 10/11; 20/21; 20/21
Draw; 11/4; 11/4; 29/10; 5/2; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 3; 13/5; 29/10; 3; 3; 3; 3; 29/10; 3; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 58/19; 3; 3; 31/10; ; 3; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-20 02:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 19/20; 9/10; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 14/5; 29/10; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; 27/10; ; 13/5; 13/5; 27/10
Bournemouth; 3; 13/5; 29/10; 3; 3; 3; 3; 29/10; 3; 11/4; 14/5; 14/5; 29/10; 3; 3; 29/10; 56/19; 29/10; 3; 56/19; 3; 58/19; 3; 3; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-20 10:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 17/20; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 9/10; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 29/10; 29/10; 12/5; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; 27/10; ; 27/10; 13/5; 27/10
Bournemouth; 3; 14/5; 29/10; 3; 3; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 29/10; 3; 3; 3; 58/19; 3; 3; 31/10; ; 14/5; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-20 14:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 9/10; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 11/4; 29/10; 12/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; 27/10; ; 13/5; 13/5; 11/4
Bournemouth; 3; 13/5; 29/10; 3; 3; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 58/19; 3; 3; 31/10; ; 14/5; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-20 18:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 19/20; 11/12; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 11/4; 29/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 27/10; 27/10; 14/5; 45/17; 13/5; 27/10; ; 27/10; 27/10; 11/4
Bournemouth; 3; 13/5; 29/10; 3; 3; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 3; 29/10; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 3; 31/10; ; 14/5; 3; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-20 22:15:18 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 19/20; 11/12; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 14/5; 29/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 27/10; 27/10; 14/5; 45/17; 13/5; 27/10; ; 11/4; 11/4; 11/4
Bournemouth; 3; 13/5; 14/5; 3; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 14/5; 14/5; 57/20; 3; 3; 29/10; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 3; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-21 02:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 19/20; 11/12; 13/14; 19/20; 22/23; ; 20/21; 20/21; 20/21
Draw; 11/4; 14/5; 29/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 27/10; 27/10; 14/5; 45/17; 13/5; 27/10; ; 11/4; 11/4; 11/4
Bournemouth; 3; 13/5; 14/5; 3; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 14/5; 14/5; 57/20; 3; 3; 29/10; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 3; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-bournemouth; 2017-05-21 10:15:17 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 20/21
Draw; 11/4; 14/5; 29/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 27/10; ; 14/5; 14/5; 14/5
Bournemouth; 3; 13/5; 14/5; 3; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 3; 29/10; 29/10; 3; 56/19; 29/10; 14/5; 3; 14/5; 31/10; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-bournemouth; 2017-05-21 14:15:16 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
