META; english/premier-league/bournemouth-v-chelsea; 2017-04-01 22:41:59 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; ; ; 4/9; ; ; ; 1/2; 4/9; 1/2; ; ; 4/9; ; ; ; 1/2; 10/21; 1/2; ; ; 51/100; ; ; ; ; ; ; ; 
Bournemouth; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 6; 6; 21/4; 5; 5; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 6; 11/2; 29/5; ; 6; ; 6; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-03 06:54:49 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 27/50; ; 5/11; ; 5/11; ; 1/2; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 3; 7/2; 33/10; 7/2; ; 7/2; ; 7/2; ; 3; ; 
Bournemouth; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 6; 6; 21/4; 5; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 29/5; ; 6; ; 6; ; 28/5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-03 14:16:25 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 1/2; 1/2; 5/9; 14/25; 7/12; 1/2; ; 1/2; ; ; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 13/4; ; 13/4; ; ; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 67/13; 11/2; 11/2; 67/13; 57/10; 23/5; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-03 18:16:44 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 14/25; 7/12; 6/11; ; 6/11; ; 8/15; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 31/10; ; 31/10; ; 14/5; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; ; 63/13; ; 5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-03 22:16:30 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 14/25; 7/12; 6/11; ; 6/11; ; 8/15; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 31/10; ; 31/10; ; 14/5; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; ; 63/13; ; 5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 02:16:29 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 14/25; 7/12; 6/11; 4/7; 6/11; ; 8/15; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 31/10; 3; 31/10; ; 14/5; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; 5; 63/13; ; 5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 06:16:06 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 14/25; 7/12; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 31/10; 3; 31/10; ; ; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 10:16:17 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 1/2; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 14/25; 7/12; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 10/3; 58/19; 3; 3; 58/19; 17/5; 13/4; 31/10; 3; 31/10; ; ; ; 
Bournemouth; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 5; 11/2; 5; 5; 5; 5; 24/5; 5; 57/10; 23/5; 63/13; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 14:16:09 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 14/25; 7/12; 6/11; 4/7; 6/11; ; 8/15; ; 
Draw; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 16/5; 58/19; 3; 3; 58/19; 17/5; 13/4; 31/10; 3; 31/10; ; 3; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; 5; 63/13; ; 26/5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 18:16:50 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 14/25; 7/12; 6/11; 4/7; 6/11; ; 8/15; ; 
Draw; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 17/5; 13/4; 31/10; 3; 31/10; ; 14/5; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 49/10; 5; 24/5; 49/10; 57/10; 23/5; 63/13; 5; 63/13; ; 26/5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-04 22:16:39 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 10/17; 8/15; 8/15; 10/17; 14/25; 7/12; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 41/13; 3; 3; 41/13; 17/5; 13/4; 31/10; 3; 31/10; ; ; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 24/5; 5; 57/10; 23/5; 63/13; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 02:16:07 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 1/2; 3/5; 4/7; 1/2; ; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 10/17; 8/15; 8/15; 10/17; 4/7; 7/12; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; ; 3; 29/10; 11/4; 3; 3; 3; 16/5; 41/13; 3; 3; 41/13; 10/3; 13/4; 31/10; 3; 31/10; ; ; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; ; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 94/19; 5; 24/5; 94/19; 57/10; 23/5; 63/13; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 06:15:54 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 1/2; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 10/17; 8/15; 8/15; ; 4/7; 7/12; 6/11; 4/7; 6/11; ; 8/15; ; 
Draw; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; 3; 3; 3; 16/5; 41/13; 3; 3; ; 10/3; 13/4; 31/10; 3; 31/10; ; 14/5; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 24/5; 5; 57/10; 23/5; 63/13; 5; 63/13; ; 26/5; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 10:16:21 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 10/17; 8/15; 4/7; ; 4/7; 7/12; 4/7; 4/7; 4/7; ; ; ; 
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 16/5; 41/13; 3; 3; ; 10/3; 13/4; 31/10; 3; 31/10; ; ; ; 
Bournemouth; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 5; 11/2; 5; 11/2; 5; 5; 24/5; 5; 57/10; 23/5; 63/13; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 14:16:01 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 10/17; 8/15; 4/7; 10/17; 4/7; 7/12; ; 4/7; 4/7; ; ; ; 
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 16/5; ; 14/5; 31/10; ; ; ; 
Bournemouth; 5; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 11/2; 19/4; 9/2; 17/4; 5; 19/4; 5; 19/4; 5; 5; 5; 24/5; 5; 57/10; 9/2; ; 5; 63/13; ; ; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 18:15:52 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 10/17; 8/15; 4/7; 10/17; 3/5; 7/12; 4/7; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; 16/5; 31/10; 14/5; 31/10; ; 3; ; 14/5
Bournemouth; 5; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 11/2; 19/4; 9/2; 17/4; 5; 19/4; 5; 19/4; 5; 5; 5; 24/5; 5; 27/5; 9/2; 63/13; 5; 63/13; ; 26/5; ; 5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-05 22:15:55 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 6/10; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 10/17; 8/15; 4/7; 10/17; 3/5; ; 4/7; 4/7; 4/7; ; ; ; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 31/10; 31/10; 3; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; ; 31/10; 14/5; 31/10; ; ; ; 3
Bournemouth; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 19/4; 9/2; 17/4; 5; 19/4; 5; 19/4; 5; 96/19; 5; 24/5; 96/19; 27/5; ; 63/13; 5; 63/13; ; ; ; 26/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 02:15:37 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 3/5; 7/12; 5/9; 8/15; 7/12; ; ; ; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; 16/5; 16/5; 14/5; 13/4; ; ; ; 3
Bournemouth; 5; 9/2; 5; 9/2; 5; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 19/4; 6; 19/4; 11/2; 21/4; 5; 26/5; 21/4; 27/5; 9/2; 21/4; 5; 91/17; ; ; ; 27/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 06:15:38 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 3/5; 5/9; 5/9; 8/15; 7/12; ; ; ; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 31/10; 31/10; 3; 3; 29/10; 14/5; 3; 14/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; 16/5; 16/5; 14/5; 13/4; ; ; ; 3
Bournemouth; 5; 9/2; 5; 9/2; 5; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 5; 6; 19/4; 11/2; 21/4; 5; 26/5; 21/4; 27/5; 24/5; 21/4; 5; 91/17; ; ; ; 27/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 10:15:47 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 8/13; 4/7; 8/15; 8/15; 4/7; 3/5; 5/9; 5/9; 8/15; 7/12; ; ; ; 4/7
Draw; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 14/5; 14/5; 16/5; 14/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; 16/5; 16/5; 14/5; 13/4; ; ; ; 3
Bournemouth; 5; 9/2; 5; 9/2; 5; 5; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 6; 19/4; 5; 21/4; 5; 26/5; 21/4; 27/5; 24/5; 21/4; 5; 91/17; ; ; ; 26/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 14:15:38 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 3/5; 6/10; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 3/5; 7/12; 5/9; 4/7; 7/12; ; ; 4/7; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 3; 31/10; 31/10; 3; 3; 14/5; 11/4; 16/5; 11/4; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 41/13; 16/5; 11/4; 13/4; ; ; 3; 3
Bournemouth; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 11/2; 19/4; 9/2; 9/2; 5; 19/4; 6; 19/4; 5; 26/5; 5; 26/5; 26/5; 27/5; 23/5; 21/4; 5; 91/17; ; ; 24/5; 26/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 18:15:59 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 8/13; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 3/5; 8/13; 6/10; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 8/15; 4/7; 3/5; 8/13; 5/9; 4/7; 7/12; ; ; 4/7; 4/7
Draw; 14/5; 29/10; 31/10; 3; 3; 3; 31/10; 31/10; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 3; 58/19; 3; 3; 58/19; 13/4; 3; 16/5; 14/5; 13/4; ; ; 3; 3
Bournemouth; 11/2; 9/2; 5; 9/2; 5; 5; 21/4; 11/2; 19/4; 9/2; 9/2; 5; 19/4; 11/2; 19/4; 5; 21/4; 5; 26/5; 21/4; 27/5; 24/5; 21/4; 5; 91/17; ; ; 5; 5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-06 22:15:44 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 8/15; 8/13; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 4/7; 8/15; 10/17; 8/15; 8/15; 10/17; 3/5; 8/13; 5/9; 4/7; 7/12; ; ; 4/7; 4/7
Draw; 14/5; 29/10; 31/10; 3; 3; 3; 16/5; 31/10; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 3; 16/5; 11/4; 13/4; ; ; 3; 3
Bournemouth; 11/2; 9/2; 5; 9/2; 5; 5; 21/4; 11/2; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 26/5; 5; 26/5; 26/5; 27/5; 24/5; 21/4; 5; 91/17; ; ; 5; 5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-07 02:15:37 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 3/5; 8/13; 8/13; 6/10; 3/5; 8/13; 4/7; 8/15; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 4/7; 8/15; 10/17; 8/15; 8/15; ; 3/5; 8/13; 5/9; 6/10; 7/12; ; ; 4/7; 4/7
Draw; 3; 29/10; 31/10; 3; 3; 3; 16/5; 31/10; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 3; 3; ; 13/4; 3; 16/5; 3; 13/4; ; ; 14/5; 3
Bournemouth; 11/2; 9/2; 5; 9/2; 5; 5; 11/2; 11/2; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 67/13; 5; 26/5; ; 27/5; 24/5; 21/4; 11/2; 91/17; ; ; 5; 5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-07 06:15:36 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Chelsea; 3/5; 8/13; 8/13; 6/10; 3/5; 8/13; 4/7; 8/15; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 4/7; 8/15; 4/7; 6/11; 8/15; 4/7; 3/5; 8/13; 5/9; 4/7; 7/12; ; ; 4/7; 4/7
Draw; 3; 29/10; 31/10; 3; 3; 3; 16/5; 31/10; 3; 3; 14/5; 3; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 13/4; 3; 16/5; 3; 13/4; ; ; 14/5; 3
Bournemouth; 11/2; 9/2; 5; 9/2; 5; 5; 11/2; 11/2; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 91/17; 21/4; 26/5; 91/17; 27/5; 24/5; 21/4; 11/2; 91/17; ; ; 5; 27/5
META; english/premier-league/bournemouth-v-chelsea; 2017-04-07 10:15:54 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
