META; english/premier-league/everton-v-sunderland; 2017-02-09 11:54:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 15/4; 31/10; 10/3; 15/4; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 10:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 14:16:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 18:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 22:16:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 31/10; 7/2; 15/4; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 02:16:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 31/10; 7/2; 15/4; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 06:16:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 31/10; 7/2; 15/4; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 10:16:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 14:17:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 18:16:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; ; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 19/5; ; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 8; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; ; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 22:16:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 4/11; 4/9; 4/9; 4/9; 7/20; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 15/4; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 62/17; 7/2; 7/2; 37/10; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 15/2; 13/2; 6; 15/2; 8; 15/2; 8; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-12 02:16:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; 4/9; 7/20; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 15/4; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; 15/2; 8; 15/2; 8; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-12 06:16:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; 4/9; 7/20; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 15/4; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; 15/2; 8; 15/2; 8; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-12 10:16:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; 8; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; 25/4; 7; 6; ; 6; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-12 14:16:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 19/5; 50/13; 7/2; 7/2; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; 8; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-12 22:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 4/11; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 7; 15/2; 8; 13/2; 7; 13/2; 7; 15/2; 15/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 8; 25/4; 7; 13/2; ; 34/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 02:16:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 4/11; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 8; 25/4; 7; 13/2; ; 34/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 06:15:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 4/11; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 39/10; 7/2; 7/2; 39/10; 4; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 15/2; 7; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 8; 25/4; 7; 13/2; ; 34/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 10:16:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 7; 13/2; 7; 15/2; 7; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 8; 25/4; 7; 13/2; ; 7; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 14:16:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 15/2; 7; 13/2; 15/2; 27/4; 13/2; 7; 27/4; 8; 25/4; 7; 13/2; ; 36/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 18:16:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 37/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-13 22:16:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 37/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 02:16:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 37/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 06:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 15/2; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 37/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 10:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 37/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 14:16:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 18:16:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-14 22:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
