META; english/premier-league/man-utd-v-crystal-palace; 2017-05-07 22:16:06 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 16/5; ; 16/5; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 24/5; ; 29/5; ; 24/5; ; 5; ; 4/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-11 10:16:00 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 8/15; ; ; ; ; 8/15; ; ; ; ; 1/2; ; 13/25; ; 11/21; ; 11/21; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 16/5; ; 16/5; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 24/5; ; 29/5; ; 24/5; ; 5; ; 11/10; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-11 14:16:01 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 8/15; ; ; ; ; 8/15; ; ; ; ; 1/2; ; 13/25; ; 11/21; ; 11/21; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 16/5; ; 16/5; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 24/5; ; 29/5; ; 24/5; ; 5; ; 6/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-11 18:16:01 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 8/15; ; ; ; ; 8/15; ; ; ; ; 1/2; ; 13/25; ; 11/21; ; 11/21; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 16/5; ; 16/5; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 24/5; ; 29/5; ; 24/5; ; 5; ; 7/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-11 22:16:00 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 8/15; ; ; ; ; 8/15; ; ; ; ; 1/2; ; 13/25; ; 11/21; ; 11/21; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 16/5; ; 16/5; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 24/5; ; 29/5; ; 24/5; ; 5; ; 7/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-12 02:15:56 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 8/15; ; ; ; ; 8/15; ; ; ; ; 4/7; ; 13/25; ; 4/7; ; 4/7; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 3; ; 3; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 11/2; ; ; ; ; 5; ; ; ; ; 23/5; ; 29/5; ; 23/5; ; 19/4; ; 21/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-12 10:15:58 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; 4/7; ; ; ; ; 8/15; ; ; ; ; 4/7; ; 8/15; ; 4/7; ; 4/7; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; ; ; ; 3; ; 67/20; ; 3; ; 3; ; 14/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 5; 21/4; ; ; ; ; 5; ; ; ; ; 23/5; ; 57/10; ; 23/5; ; 19/4; ; 23/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-12 14:15:58 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 1/2; ; ; ; ; ; 8/15; ; 8/13; ; ; 4/7; ; 3/5; ; 4/7; ; 4/7; ; 4/6; ; 
Draw; ; 3; ; ; ; ; ; 11/4; ; ; ; ; ; 3; ; 16/5; ; ; 3; ; 16/5; ; 3; ; 3; ; 14/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 5; ; ; ; ; ; 5; ; 9/2; ; ; 23/5; ; 24/5; ; 23/5; ; 19/4; ; 6/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-12 18:15:58 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/15; 4/6; ; ; ; ; 4/7; ; 8/13; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 4/6; ; 
Draw; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; 16/5; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 9/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 9/2; 4; ; ; ; ; 9/2; ; 9/2; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 11/4; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-12 22:15:58 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/15; 4/6; ; ; ; ; 4/7; ; 8/13; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 8/11; ; 
Draw; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; 16/5; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 11/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 9/2; 4; ; ; ; ; 9/2; ; 9/2; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 10/3; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-13 02:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/15; 4/6; ; ; ; ; 4/7; ; 8/13; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 8/11; ; 
Draw; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; 16/5; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 11/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 9/2; 4; ; ; ; ; 9/2; ; 9/2; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-13 10:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/15; 4/6; ; ; ; ; 4/7; ; 8/13; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 8/11; ; 
Draw; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; 3; ; 16/5; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 11/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 9/2; 4; ; ; ; ; 9/2; ; 9/2; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 7/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-13 14:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/11; 8/11; ; ; ; ; 4/6; ; 8/13; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 5/6; ; 
Draw; ; 3; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 16/5; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 5/2; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 16/5; 7/2; ; ; ; ; 7/2; ; 9/2; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 3; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-13 18:15:53 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/11; 8/11; ; ; ; ; 4/6; ; 4/7; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 5/6; ; 
Draw; ; 3; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 3; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 13/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 16/5; 7/2; ; ; ; ; 7/2; ; 39/10; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 3; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-13 22:15:43 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 2/3; ; ; ; ; ; 8/11; 8/11; ; ; ; ; 4/6; ; 4/7; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 5/6; ; 
Draw; ; 3; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 3; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 13/5; ; 
Crystal Palace; ; 18/5; ; ; ; ; ; 16/5; 7/2; ; ; ; ; 7/2; ; 39/10; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 3; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-14 02:15:41 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 8/11; ; ; ; ; ; 8/11; 8/11; ; ; ; ; 4/6; ; 5/8; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 9/10; ; 
Draw; ; 3; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 29/10; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 13/5; ; 
Crystal Palace; ; 7/2; ; ; ; ; ; 16/5; 7/2; ; ; ; ; 7/2; ; 39/10; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 3; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-14 10:15:41 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; 8/11; ; ; ; ; ; 8/11; 8/11; ; ; ; ; 4/6; ; 5/8; ; ; 4/6; ; 3/4; ; 7/10; ; 7/10; ; 10/11; ; 
Draw; ; 3; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 29/10; ; ; 14/5; ; 13/4; ; 29/10; ; 29/10; ; 13/5; ; 
Crystal Palace; ; 7/2; ; ; ; ; ; 16/5; 7/2; ; ; ; ; 7/2; ; 39/10; ; ; 7/2; ; 17/5; ; 37/10; ; 15/4; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-14 14:15:47 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/11; 4/5; ; ; ; ; 4/6; ; 5/8; ; ; 4/5; ; 4/5; ; 4/5; ; 4/5; ; 9/10; ; 
Draw; ; ; ; ; ; ; ; 5/2; 3; ; ; ; ; 11/4; ; 29/10; ; ; 14/5; ; 31/10; ; 29/10; ; 29/10; ; 13/5; ; 
Crystal Palace; ; ; ; ; ; ; ; 16/5; 10/3; ; ; ; ; 7/2; ; 39/10; ; ; 3; ; 13/4; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-14 18:15:38 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 8/11; 8/11; 3/4; ; 8/11; ; 4/5; 8/11; 4/5; 8/11; 8/11; ; 3/4; 4/6; ; 8/11; 14/19; ; 8/11; 14/19; 3/4; ; 3/4; ; 3/4; ; 4/5; ; 
Draw; 14/5; 3; 13/5; ; 11/4; ; 3; 5/2; 14/5; 5/2; 5/2; ; 57/20; 11/4; ; 13/5; 14/5; ; 14/5; 14/5; 31/10; ; 14/5; ; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; 7/2; 19/5; ; 10/3; ; 16/5; 16/5; 7/2; 18/5; 18/5; ; 10/3; 7/2; ; 14/5; 38/11; ; 7/2; 38/11; 18/5; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-14 22:15:36 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 4/5; 8/11; 17/20; ; 4/5; ; 9/10; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 4/6; ; 3/4; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 
Draw; 14/5; 3; 13/5; ; 11/4; ; 14/5; 5/2; 14/5; 12/5; 12/5; 11/4; 11/4; 11/4; ; 13/5; 14/5; 27/10; 14/5; 14/5; 29/10; ; 14/5; ; 14/5; ; 14/5; ; 
Crystal Palace; 3; 7/2; 10/3; ; 3; ; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 7/2; ; 13/5; 3; 14/5; 3; 3; 33/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-15 02:15:32 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 4/5; 10/11; ; 4/5; ; 9/10; 3/4; 10/11; 19/20; 19/20; 20/23; 17/20; 4/5; ; 11/13; 13/15; 11/13; 5/6; 13/15; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 
Draw; 11/4; 11/4; 5/2; ; 11/4; ; 14/5; 27/10; 11/4; 23/10; 23/10; 13/5; 11/4; 11/4; ; 5/2; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 11/4; ; 
Crystal Palace; 5/2; 10/3; 3; ; 3; ; 16/5; 16/5; 14/5; 13/5; 13/5; 3; 59/20; 3; ; 19/8; 11/4; 14/5; 3; 11/4; 33/10; ; 3; ; 3; ; 11/4; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-15 10:15:34 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 17/20; 10/11; ; 5/6; ; 9/10; 3/4; 10/11; 19/20; 19/20; 20/23; ; 4/5; ; 11/13; 13/15; 11/13; 5/6; 13/15; 5/6; ; 5/6; ; 5/6; ; 20/21; ; 
Draw; 11/4; 11/4; 5/2; ; 11/4; ; 14/5; 27/10; 11/4; 23/10; 23/10; 13/5; ; 11/4; ; 27/11; 11/4; 13/5; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 5/2; ; 
Crystal Palace; 5/2; 3; 3; ; 11/4; ; 16/5; 16/5; 14/5; 13/5; 13/5; 3; ; 3; ; 23/10; 11/4; 14/5; 3; 11/4; 33/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-15 14:15:35 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; ; 10/11; 17/20; 20/21; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 4/5; 19/20; 11/13; 10/11; 19/20; 9/10; 10/11; 19/20; ; 9/10; 1; 9/10; ; 20/21; ; 
Draw; 11/4; 5/2; 49/20; ; 11/4; 11/4; 27/10; 5/2; 14/5; 23/10; 23/10; 5/2; 13/5; 11/4; 11/4; 27/11; 11/4; 13/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 5/2; ; 
Crystal Palace; 5/2; 14/5; 29/10; ; 13/5; 14/5; 3; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 3; 11/4; 28/13; 13/5; 13/5; 27/10; 13/5; 29/10; ; 27/10; 13/5; 27/10; ; 13/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-15 18:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; 1; 10/11; 17/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; ; 19/20; 1; 19/20; ; 20/21; ; 
Draw; 11/4; 5/2; 49/20; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 23/10; 23/10; 5/2; 13/5; 11/4; 11/4; 40/17; 27/10; 13/5; 11/4; 27/10; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; ; 
Crystal Palace; 5/2; 14/5; 29/10; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 3; 11/4; 28/13; 28/11; 13/5; 13/5; 28/11; 29/10; ; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-15 22:15:34 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; 1; 10/11; 17/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; ; 19/20; 1; 19/20; ; 1; ; 
Draw; 11/4; 5/2; 49/20; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 23/10; 23/10; 5/2; 13/5; 11/4; 11/4; 40/17; 27/10; 13/5; 11/4; 27/10; 11/4; ; 11/4; 14/5; 11/4; ; 13/5; ; 
