META; english/premier-league/sunderland-v-swansea; 2017-05-02 10:54:28 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-02 18:15:51 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-02 22:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 02:15:51 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 10:15:51 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 14:15:54 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 18:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/12; ; 
Sunderland; ; ; ; ; ; 2; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 1/12; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 22:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/12; ; 
Sunderland; ; ; ; ; ; 2; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 1/12; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-04 02:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/12; ; 
Sunderland; ; ; ; ; ; 2; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 1/12; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-04 10:15:52 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/12; ; 
Sunderland; ; ; ; ; ; 2; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 1/12; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-04 14:15:51 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 5/4; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 1/25; ; 
Sunderland; ; ; ; ; ; 11/5; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 8/11; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-04 18:15:52 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 6/5; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 11/8; ; 6/5; ; 6/5; ; 4/11; ; 
Sunderland; ; ; ; ; ; 9/4; ; 15/8; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 11/5; ; 11/5; ; 11/5; ; 8/11; ; 
Draw; ; ; ; ; ; 11/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-04 22:15:52 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
