META; english/premier-league/crystal-palace-v-burnley; 2017-04-15 22:16:13 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 29/10; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-16 22:16:03 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 5/6; ; ; 97/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 121/50; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 29/10; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 02:16:01 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 5/6; ; ; 97/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 121/50; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 29/10; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 06:16:03 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 5/6; ; ; 97/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 121/50; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 29/10; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 10:16:03 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 5/6; ; ; 97/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 121/50; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 29/10; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 14:16:03 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 13/5; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 18:16:03 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; ; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 13/5; 27/11; 12/5; 5/2; ; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; ; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-17 22:15:59 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 13/5; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 02:15:57 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 06:15:58 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 10:16:00 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 14:15:58 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 49/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 18:15:57 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-18 22:15:57 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 02:15:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; ; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; ; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; ; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 06:15:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 10:15:53 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 14:15:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; ; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 18:15:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-19 22:15:54 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 02:15:51 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 06:15:49 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 10:15:48 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 14:15:51 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 18:15:49 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-20 22:15:48 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 02:15:39 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 06:15:40 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 10:15:40 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 14:15:44 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; ; ; ; ; 10/3; 17/5; 29/10; 10/3; ; ; ; ; ; ; 10/3; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 18:16:51 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-21 22:15:51 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; 12/5; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 02:15:50 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 8/11; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 06:15:51 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 10/11; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 8/11; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 10:15:50 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 15/4; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 8/11; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 14:15:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
