META; english/premier-league/chelsea-v-middlesbrough; 2017-04-27 02:16:01 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 1/8; 2/13; ; ; ; ; ; ; ; ; 2/13; 2/11; ; 2/11; ; 2/11; ; 2/11; ; ; ; 
Draw; 6; ; ; 13/2; ; ; 6; 15/2; 13/2; ; ; ; 6; 13/2; 13/2; 7; 59/10; 31/5; 6; ; 13/2; ; 6; ; 6; ; ; ; 
Middlesbrough; 14; ; ; 16; ; ; 17; 12; 16; ; ; ; 18; 18; 14; 16; 13; 14; 14; ; 25; ; 14; ; 14; ; ; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-28 18:15:58 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/7; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 13/2; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 15/2; 6; 31/5; 6; ; 13/2; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 18; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 18; 13; 14; 13; ; 25; 16; 13; 12; 14; ; 18; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-28 22:16:00 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/7; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; ; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 13/2; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 15/2; ; 31/5; 6; 13/2; 13/2; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 18; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 18; ; 14; 13; 55/4; 25; 16; 13; 12; 14; ; 88/5; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-29 02:15:58 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/7; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 13/2; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 15/2; 13/2; 31/5; 6; 13/2; 13/2; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 18; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 18; 55/4; 14; 13; 55/4; 25; 16; 13; 12; 14; ; 88/5; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-29 10:15:58 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/7; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 13/2; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 15/2; 13/2; 31/5; 6; 13/2; 13/2; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 18; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 18; 55/4; 14; 13; 55/4; 25; 16; 13; 12; 14; ; 88/5; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-29 18:15:59 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 6; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 7; 13/2; 31/5; 6; 13/2; 7; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 16; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 16; 55/4; 14; 13; 55/4; 20; 16; 13; 12; 14; ; 88/5; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-04-29 22:15:47 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; ; 2/13; ; 1/6; 1/6; 1/8; 2/13; 1/7; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 6; 6; ; 13/2; ; 7; 13/2; 15/2; 7; 6; 6; 13/2; 6; 7; 13/2; 15/2; 13/2; 31/5; 6; 13/2; 7; 63/10; 6; 13/2; 6; ; 32/5; ; 
Middlesbrough; 14; 16; ; 16; ; 20; 25; 12; 18; 22; 22; 18; 18; 20; 14; 18; 55/4; 14; 13; 55/4; 20; 16; 13; 12; 14; ; 88/5; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-02 10:54:10 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 2/13; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 6; 6; 6; 13/2; 7; 7; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 34/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 22; 12; 16; 20; 20; 18; 18; 25; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 22; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-02 18:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 6; 13/2; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 33/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 25; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-02 22:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 6; 13/2; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 34/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 25; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 02:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 6; 13/2; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 34/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 20; 12; 16; 18; 16; 16; 18; 25; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 92/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 10:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; ; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/7; 2/11
Draw; 6; 6; ; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 6; 7; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 27/5; 7
Middlesbrough; 14; 16; ; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 22; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 73/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 14:15:37 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 6; 7; 7; 7; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 38/5; 36/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 22; 14; 16; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 22; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 18:15:33 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 1/7; 3/19; 2/13; ; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 6; 13/2; 6; 6; 7; 7; 7; 13/2; 6; 7; ; 15/2; 63/10; 7; 6; 29/4; ; 37/5; 7; 36/5
Middlesbrough; 14; 16; 22; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 22; 14; 16; 18; 29/2; 19; ; 22; 16; 19; 14; 20; ; 22; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 22:15:33 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 13/2; 13/2; 6; 7; 13/2; 15/2; 63/10; 7; 6; 29/4; ; 38/5; 7; 36/5
Middlesbrough; 14; 16; 22; 16; 16; 18; 21; 16; 16; 18; 16; 18; 18; 22; 14; 16; 19; 29/2; 19; 19; 22; 16; 19; 14; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-04 02:15:33 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 3/19; 2/13; 2/13; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 13/2; 13/2; 6; 7; 13/2; 15/2; 63/10; 7; 6; 29/4; ; 38/5; 34/5; 36/5
Middlesbrough; 14; 16; 22; 16; 16; 18; 21; 16; 16; 18; 16; 18; 18; 22; 14; 16; 19; 29/2; 19; 19; 22; 16; 19; 14; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-04 10:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 13/2; 13/2; 6; 7; 13/2; 15/2; 63/10; 7; 6; 29/4; ; 39/5; 38/5; 36/5
Middlesbrough; 14; 16; 22; 16; 16; 18; 21; 16; 16; 18; 16; 18; 18; 22; 14; 16; 19; 29/2; 19; 19; 22; 16; 19; 14; 20; ; 19; 20; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-04 14:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 2/13; ; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 6; 11/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 13/2; 27/4; 6; 7; ; 15/2; 63/10; 7; 6; 29/4; ; 8; 39/5; 15/2
Middlesbrough; 14; 16; 22; 16; 16; 18; 22; 16; 16; 18; 16; 18; 20; 22; 14; 16; 39/2; 29/2; 19; ; 22; 16; 19; 14; 20; ; 19; 92/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-04 18:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 6; 11/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 6; 27/4; 6; 7; 27/4; 15/2; 7; 7; 13/2; 29/4; ; 8; 39/5; 15/2
Middlesbrough; 14; 16; 20; 16; 16; 18; 22; 16; 16; 18; 16; 18; 20; 22; 14; 16; 77/4; 29/2; 19; 77/4; 22; 16; 19; 18; 20; ; 18; 92/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-04 22:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 2/13; 3/19; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 6; 11/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 6; 6; 7; 7; 6; 27/4; 6; 7; 7; 15/2; 7; 7; 13/2; 29/4; ; 8; 39/5; 15/2
Middlesbrough; 14; 16; 20; 16; 16; 18; 22; 16; 16; 18; 16; 18; 20; 22; 14; 16; 83/4; 29/2; 19; 43/2; 22; 16; 19; 18; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-05 02:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/7; 2/13; 1/7; 2/13; 1/6; 1/7; 1/7; 3/19; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 8; 11/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 7; 7; 13/2; 7; 6; 7; 7; 15/2; 7; 7; 13/2; 29/4; ; 8; 15/2; 15/2
Middlesbrough; 18; 16; 20; 16; 16; 18; 22; 16; 16; 18; 16; 18; 20; 22; 14; 16; 85/4; 29/2; 19; 85/4; 22; 16; 19; 18; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-05 10:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/7; 2/13; 1/7; 2/13; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 17/100; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 8; 11/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 7; 15/2; 13/2; 7; 13/2; 7; 7; 15/2; 7; 7; 13/2; 29/4; ; 8; 8; 15/2
Middlesbrough; 18; 16; 20; 16; 16; 18; 22; 16; 16; 14; 16; 18; 20; 22; 16; 16; 85/4; 16; 19; 85/4; 22; 16; 19; 18; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-05 14:15:37 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 1/7; 1/6; 2/13; 1/7; 1/6; 1/6; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/6
Draw; 8; 11/2; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 7; 15/2; 32/5; 7; 13/2; 7; 7; 8; 7; 7; 13/2; 29/4; ; 8; 8; 15/2
Middlesbrough; 18; 16; 20; 16; 18; 18; 22; 16; 16; 14; 16; 18; 20; 22; 16; 20; 85/4; 16; 19; 85/4; 20; 16; 19; 18; 20; ; 19; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-05 18:15:34 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 2/13; 1/7; 1/6; 2/13; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 2/13; 1/6; 2/13; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 11/2; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 13/2; 7; 6; 13/2; 7; 15/2; 27/4; 7; 13/2; 7; 7; 8; 7; 7; 13/2; 29/4; ; 8; 8; 15/2
Middlesbrough; 18; 16; 22; 18; 18; 18; 21; 16; 16; 14; 16; 18; 20; 22; 16; 18; 37/2; 16; 19; 37/2; 20; 22; 19; 16; 20; ; 19; 92/5; 91/5
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-05 22:15:35 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/7; 1/6; 2/13; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 11/2; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 13/2; 7; 6; 13/2; 7; 15/2; 27/4; 7; 13/2; 7; 7; 73/10; 7; 7; 13/2; 29/4; ; 8; 8; 37/5
Middlesbrough; 18; 16; 20; 18; 18; 18; 18; 16; 16; 14; 16; 18; 20; 22; 16; 18; 37/2; 16; 19; 37/2; 19; 17; 19; 16; 20; ; 19; 92/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-06 02:15:31 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/7; 1/6; 2/13; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 6; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 13/2; 7; 6; 13/2; 15/2; 15/2; 27/4; 7; 13/2; 7; 7; 73/10; 7; 7; 13/2; 29/4; ; 38/5; 15/2; 15/2
Middlesbrough; 18; 14; 20; 18; 18; 18; 18; 16; 16; 18; 16; 18; 20; 20; 16; 18; 37/2; 16; 19; 37/2; 19; 17; 19; 16; 20; ; 19; 35/2; 89/5
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-06 10:15:32 GMT+3; 2017-05-08 20:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/7; 1/6; 2/13; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
