META; english/premier-league/bournemouth-v-man-city; 2017-02-09 11:54:22 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 49/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 19/5; 18/5; 18/5; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 6; 6; 11/2; 6; 29/5; 11/2; 28/5; 29/5; 6; 28/5; 23/4; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-09 18:16:13 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 47/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 28/5; 6; 32/5; 28/5; 23/4; 6; ; 29/5; 6; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-09 22:16:18 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 47/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 7/2; 19/5; ; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; ; 6; 11/2; 6; 6; 11/2; 28/5; 6; 32/5; 28/5; 23/4; 6; ; 29/5; 6; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 02:16:28 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 47/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 18/5; 10/3; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 28/5; 6; 32/5; 28/5; 23/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 06:16:16 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
