META; english/premier-league/hull-v-burnley; 2017-02-09 11:54:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 06:16:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 10:16:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 21/10; ; 9/4; 23/10; 9/4; 23/10; 21/10; ; 11/5; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 14/5; ; 11/4; 3; 12/5; 11/4; 11/4; ; 13/5; ; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; ; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 14:16:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; ; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 12/5; 11/4; 11/4; 13/5; 14/5; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 72/25; 37/13; 11/4; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 18:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 12/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-10 22:16:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 02:16:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 06:16:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 14:17:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 3; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 18:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; ; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; ; 9/4; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; ; 11/4; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-11 22:16:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 23/20; 6/5; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 23/10; 27/10; 13/5; 11/4; 11/4; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-12 02:16:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-12 06:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-12 10:16:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-12 14:16:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 1; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 45/17; 5/2; 27/10; 45/17; 72/25; 37/13; 27/10; 5/2; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-12 22:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 02:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 13/5; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 06:16:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
Burnley; 11/4; 11/4; 13/5; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 10:16:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 119/100; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 9/4; ; 
Burnley; 11/4; 11/4; 13/5; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; ; 13/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 14:16:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 119/100; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; ; 9/4; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 27/10; 14/5; 72/25; 37/13; 27/10; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 18:16:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 12/5; ; 
META; english/premier-league/hull-v-burnley; 2017-02-13 22:16:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; ; 
Burnley; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-14 02:16:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; ; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-14 06:16:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; ; 
Burnley; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-14 10:16:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; ; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; ; 
META; english/premier-league/hull-v-burnley; 2017-02-14 14:16:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; 5/2; 
META; english/premier-league/hull-v-burnley; 2017-02-14 18:16:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-14 22:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
