META; english/premier-league/swansea-v-everton; 2017-04-26 02:16:01 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Swansea; ; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; 19/10; ; 
META; english/premier-league/swansea-v-everton; 2017-04-26 18:16:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-26 22:16:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 02:15:53 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 06:15:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 10:15:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; 19/10; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 14:15:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; 19/10; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 18:15:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; ; ; ; ; ; 6/5; 1; 11/10; ; ; ; 11/10; 6/5; ; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 10/9; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; 49/20; 5/2; ; 13/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Swansea; 5/2; ; ; ; ; ; 13/5; 5/2; 12/5; ; ; ; 49/20; 23/10; ; 13/5; 12/5; 13/5; 5/2; 12/5; 139/50; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/swansea-v-everton; 2017-04-27 22:15:53 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; ; ; ; ; ; 6/5; 1; 11/10; ; ; ; 11/10; 6/5; ; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; 49/20; 5/2; ; 13/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; 5/2; ; ; ; ; ; 13/5; 5/2; 12/5; ; ; ; 49/20; 23/10; ; 13/5; 12/5; 13/5; 5/2; 12/5; 139/50; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 02:15:50 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; ; ; ; ; ; 6/5; 1; 11/10; ; ; ; 11/10; 6/5; ; 11/10; ; 1; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; 49/20; 5/2; ; 5/2; ; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; 5/2; ; ; ; ; ; 13/5; 5/2; 12/5; ; ; ; 49/20; 23/10; ; 13/5; ; 13/5; 5/2; 12/5; 139/50; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 06:15:50 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; ; ; ; ; ; 23/20; 1; 11/10; ; ; ; 11/10; 6/5; ; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; 49/20; 5/2; ; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; 5/2; ; ; ; ; ; 27/10; 5/2; 12/5; ; ; ; 49/20; 23/10; ; 13/5; 12/5; 13/5; 5/2; 12/5; 139/50; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 11:02:08 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; ; ; 23/20; ; ; 23/20; 1; 11/10; ; ; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 1; 11/10; ; 119/100; ; 11/10; ; 11/10; ; ; ; 
Draw; 12/5; ; ; 12/5; ; ; 5/2; 12/5; 5/2; ; ; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; 5/2; ; ; 23/10; ; ; 13/5; 5/2; 12/5; ; ; 12/5; 49/20; 23/10; 12/5; 13/5; 12/5; 13/5; 5/2; ; 131/50; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 18:15:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 6/5; ; 23/20; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 1; 11/10; ; 119/100; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 12/5; ; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 11/5; ; 23/10; ; 12/5; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 5/2; ; 131/50; 12/5; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 22:15:52 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 6/5; ; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; ; 1; 11/10; 11/10; 119/100; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 13/5; ; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 11/5; ; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; ; 13/5; 5/2; 40/17; 131/50; 12/5; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/premier-league/swansea-v-everton; 2017-04-29 02:15:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 6/5; ; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 1; 11/10; 11/10; 119/100; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 11/5; ; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 5/2; 40/17; 131/50; 12/5; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/premier-league/swansea-v-everton; 2017-04-29 10:15:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 6/5; ; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 1; 11/10; 11/10; 119/100; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 11/5; ; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 5/2; 40/17; 131/50; 12/5; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/premier-league/swansea-v-everton; 2017-04-29 18:15:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 1; 11/10; 11/10; 59/50; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 23/10; ; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 5/2; 40/17; 13/5; 12/5; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/premier-league/swansea-v-everton; 2017-04-29 22:15:38 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 21/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 1; 11/10; 11/10; 59/50; 22/19; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
Swansea; 5/2; 23/10; ; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 5/2; 40/17; 13/5; 12/5; 5/2; 23/10; 5/2; ; 12/5; ; 
META; english/premier-league/swansea-v-everton; 2017-05-02 10:54:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 17/11; 16/11; 6/4; 17/11; 42/25; 23/15; 17/11; 6/4; 17/11; ; 8/5; 8/5; 13/8
Swansea; 9/5; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 13/8; 13/8; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 17/10; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 9/4; 9/4; 12/5; 49/20; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-02 18:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 8/5; 17/11; 16/11; 6/4; 17/11; 42/25; 23/15; 17/11; 6/4; 17/11; ; 6/4; 6/4; 13/8
Swansea; 9/5; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-02 22:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 8/5; 8/5; 16/11; 6/4; 8/5; 42/25; 23/15; 17/11; 6/4; 17/11; ; 8/5; 6/4; 13/8
Swansea; 9/5; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 89/50; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 02:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 8/5; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 8/5; 6/4; 17/10; 6/4; 8/5; 8/5; 16/11; 6/4; 8/5; 42/25; 23/15; 17/11; 6/4; 17/11; ; 8/5; 8/5; 13/8
Swansea; 7/4; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 10:15:27 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; ; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 16/11; 8/5; 8/5; 42/25; 23/15; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Swansea; 7/4; 17/10; ; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 17/10; 13/8; 9/5
Draw; 23/10; 5/2; ; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; 27/11; ; 12/5; 19/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 14:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 8/5; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; 8/5; 83/50; 23/15; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8
Swansea; 7/4; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; 7/4; ; 17/10; 7/4; 9/5
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 27/11; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 18:15:25 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 7/5; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; ; 83/50; 23/15; 8/5; 6/4; 28/17; ; 6/4; 8/5; 13/8
Swansea; 7/4; 17/10; 9/5; 13/8; 7/4; 20/11; 9/5; 9/5; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; ; 91/50; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; ; 5/2; 40/17; 12/5; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 22:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; 8/5; 83/50; 23/15; 8/5; 6/4; 28/17; ; 6/4; 6/4; 13/8
Swansea; 7/4; 17/10; 9/5; 13/8; 7/4; 20/11; 9/5; 7/4; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; 9/5; ; 17/10; 7/4; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-04 02:15:26 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; 8/5; 83/50; 23/15; 8/5; 6/4; 28/17; ; 6/4; 6/4; 13/8
Swansea; 7/4; 7/4; 9/5; 13/8; 7/4; 20/11; 9/5; 7/4; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-04 10:15:27 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 33/20; 13/8; 6/4; 8/5; 29/20; 6/4; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; 8/5; 83/50; 23/15; 8/5; 6/4; 28/17; ; 6/4; 6/4; 13/8
Swansea; 7/4; 17/10; 9/5; 13/8; 7/4; 20/11; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-04 14:15:27 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 33/20; 13/8; 6/4; 8/5; 29/20; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; ; 83/50; 23/15; 8/5; 6/4; 28/17; ; 13/8; 8/5; 13/8
Swansea; 7/4; 17/10; 9/5; 13/8; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; ; 91/50; 9/5; 7/4; 7/4; 9/5; ; 17/10; 7/4; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 5/2; 40/17; 12/5; 9/4; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-04 18:15:27 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Everton; 6/4; 6/4; 13/8; 8/5; 6/4; 33/20; 13/8; 6/4; 8/5; 29/20; 6/4; 8/5; 31/20; 17/10; 6/4; 6/4; 8/5; 16/11; 8/5; 8/5; 83/50; 23/15; 8/5; 13/8; 28/17; ; 8/5; 8/5; 13/8
Swansea; 7/4; 17/10; 9/5; 13/8; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 9/5; 9/5; ; 17/10; 7/4; 9/5
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 27/11; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-04 22:15:27 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
