META; english/premier-league/stoke-v-middlesbrough; 2017-02-12 14:16:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 89/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-12 22:16:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; ; 10/11; 4/5; ; ; ; 1; 4/5; 10/11; 10/11; 19/20; ; ; ; ; 1; 1; 5/6; ; 1; 51/50; ; ; ; ; ; ; 
Stoke; 19/20; 10/11; 4/5; ; ; ; 1; 4/5; 1; 10/11; 19/20; 1; ; ; 1; 1; 1; 5/6; ; 1; 51/50; 19/20; ; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; ; ; ; 23/10; 12/5; 12/5; 9/4; 21/10; 21/10; ; ; 5/2; 5/2; 27/11; 12/5; ; 27/11; 47/20; 27/11; ; ; ; ; ; 
Middlesbrough; 11/4; 3; 10/3; ; ; ; 7/2; 10/3; 3; 16/5; 3; 10/3; ; ; 14/5; 16/5; 11/4; 10/3; ; 11/4; 7/2; 3; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 18:16:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 10/11; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 22:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 02:16:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 06:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 10:16:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 14:16:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 18:17:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 20/21; ; ; 19/20; 10/11; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 16/5; 7/2; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 22:16:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 20/21; ; ; 19/20; 10/11; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 16/5; 7/2; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 02:16:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 20/21; 4/5; 1; 10/11; 19/20; 20/21; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 7/2; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 06:16:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 10:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 14:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; ; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 16/5; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 18:16:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; ; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; ; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; ; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 22:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 02:16:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 06:16:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 10:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 14:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 18:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 22:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 02:16:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; ; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; ; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; ; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 06:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 10:16:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 14:16:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 18:16:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 19/20; 11/13; 20/21; 19/20; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 28/13; 23/10; 21/10; 28/13; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 22:16:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; ; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 21/10; 23/10; 21/10; 21/10; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; ; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 39/11; 10/3; 3; 39/11; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 02:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 06:16:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 10:16:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
