META; english/premier-league/southampton-v-crystal-palace; 2017-03-18 22:16:22 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; ; ; 6/10; ; ; ; ; 8/11; 4/6; 7/10; 4/6; ; ; ; 4/6; 8/11; 5/7; 3/5; 8/13; 5/7; 18/25; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; 13/5; ; ; ; ; 5/2; 14/5; 13/5; 5/2; ; ; ; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; ; 14/5; ; 14/5; ; ; ; 
Crystal Palace; ; ; 9/2; ; ; ; ; 15/4; 17/4; 4; 4; ; ; ; 9/2; 9/2; 77/19; 9/2; 21/5; 77/19; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 02:16:29 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; ; 6/10; ; 3/4; ; 3/4; 8/11; 4/6; 7/10; 4/6; ; ; ; 4/6; 8/11; 5/7; 3/5; 8/13; 5/7; 18/25; ; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; ; 13/5; ; 13/5; ; 27/10; 5/2; 14/5; 13/5; 5/2; ; ; ; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 11/4; ; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; ; 9/2; ; 4; ; 22/5; 15/4; 17/4; 4; 4; ; ; ; 9/2; 9/2; 77/19; 9/2; 21/5; 77/19; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 06:15:56 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; ; 6/10; ; 8/11; ; 7/10; 8/11; 4/6; 7/10; 4/6; ; ; ; 4/6; 8/11; 5/7; 3/5; 8/13; 5/7; 18/25; ; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; ; 13/5; ; 11/4; ; 14/5; 5/2; 14/5; 13/5; 5/2; ; ; ; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 11/4; ; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; ; 9/2; ; 4; ; 9/2; 15/4; 17/4; 4; 4; ; ; ; 9/2; 9/2; 77/19; 9/2; 21/5; 77/19; 49/10; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 10:15:57 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; ; 8/11; ; 3/4; 8/11; 3/4; 8/11; 4/6; 4/6; 4/6; ; ; ; 4/6; 8/11; 5/7; 11/17; 8/13; 5/7; 19/25; ; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; ; 13/5; ; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; ; ; ; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 11/4; ; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; ; 17/4; ; 4; 4; 17/4; 15/4; 17/4; 4; 4; ; ; ; 9/2; 9/2; 4; 17/4; 21/5; 4; 9/2; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 14:16:02 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; ; 8/11; ; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; ; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; ; 13/5; ; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; ; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; ; 17/4; ; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; ; 9/2; 9/2; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 18:15:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; ; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; ; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; ; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; ; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; ; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-20 22:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; ; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; ; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; ; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; ; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; ; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 02:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; ; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; 13/20; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; ; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; 18/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 06:15:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; ; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; 13/20; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; ; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; 18/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 10:15:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; ; 13/20; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 15/4; 17/4; 17/4; 4; 4; ; 18/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 14:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; 13/20; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; ; 18/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 18:16:13 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; 13/20; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; ; 18/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-21 22:16:09 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; ; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; ; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 02:16:40 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 06:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 10:16:11 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 14:16:02 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 18:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-22 22:16:18 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 02:16:28 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 06:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 10:16:06 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; ; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 14:16:16 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 18:16:33 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-23 22:16:14 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 02:16:37 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 06:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 77/19; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 10:16:10 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
