META; english/premier-league/west-brom-v-liverpool; 2017-04-06 02:16:06 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; ; 8/13; ; ; ; 4/5; 7/10; 4/5; 3/4; ; ; 3/4; ; ; 4/5; 4/5; 3/4; ; 4/5; 9/10; ; ; ; ; ; ; ; 
Draw; 14/5; 11/4; 13/5; 11/4; ; 14/5; 14/5; 5/2; 14/5; 11/4; ; 13/5; 11/4; ; 11/4; 14/5; ; 13/5; 13/5; 45/17; 14/5; 14/5; 13/5; ; 13/5; ; ; ; 
West Brom; 10/3; 18/5; 7/2; 7/2; ; 18/5; 19/5; 16/5; 7/2; 7/2; ; 10/3; 7/2; ; 10/3; 7/2; ; 7/2; 7/2; 39/11; 19/5; 39/11; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-08 06:16:46 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 8/11; 3/4; ; 4/5; 4/5; 17/20; ; 3/4; ; 4/5; 3/4; ; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 7/9; ; 7/9; ; ; ; 
Draw; 14/5; 11/4; 13/5; 11/4; ; 14/5; 14/5; 5/2; ; 11/4; ; 13/5; 11/4; ; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 14/5; 14/5; 13/5; ; 13/5; ; ; ; 
West Brom; 10/3; 18/5; 7/2; 7/2; ; 18/5; 19/5; 16/5; ; 7/2; ; 10/3; 7/2; ; 10/3; 7/2; 39/11; 7/2; 7/2; 39/11; 19/5; 39/11; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-08 10:16:06 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 8/11; 3/4; ; 4/5; 4/5; 17/20; 4/5; 3/4; ; 4/5; 3/4; ; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; 7/9; ; ; ; 
Draw; 14/5; 11/4; 13/5; 11/4; ; 14/5; 14/5; 5/2; 14/5; 11/4; ; 13/5; 11/4; ; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; 13/5; ; ; ; 
West Brom; 10/3; 18/5; 7/2; 7/2; ; 18/5; 19/5; 16/5; 7/2; 7/2; ; 10/3; 7/2; ; 10/3; 7/2; 39/11; 7/2; 7/2; 39/11; 19/5; 39/11; 7/2; 10/3; 7/2; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-08 14:16:11 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 8/11; 3/4; ; 4/5; 4/5; 17/20; 4/5; 3/4; ; 4/5; 3/4; ; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 5/6; 10/13; 3/4; 3/4; 3/4; ; 2/7; ; 
Draw; 14/5; 11/4; 13/5; 11/4; ; 14/5; 14/5; 5/2; 14/5; 11/4; ; 13/5; 11/4; ; 11/4; 29/10; 45/17; 13/5; 27/10; 45/17; 14/5; 14/5; 27/10; 13/5; 27/10; ; 23/10; ; 
West Brom; 10/3; 18/5; 7/2; 7/2; ; 18/5; 19/5; 16/5; 7/2; 7/2; ; 10/3; 7/2; ; 10/3; 4; 39/11; 7/2; 7/2; 39/11; 19/5; 39/11; 62/17; 10/3; 62/17; ; 12/5; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-08 18:16:19 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 17/20; 8/11; 3/4; ; 17/20; 20/23; 17/20; 5/6; 3/4; ; 20/23; 5/6; ; 5/6; 11/13; 5/6; 3/4; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; ; 11/4; 27/10; 5/2; 11/4; 11/4; ; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 14/5; ; 13/5; 13/5; 13/5; ; ; ; 
West Brom; 10/3; 16/5; 7/2; 7/2; ; 10/3; 7/2; 16/5; 10/3; 7/2; ; 16/5; 16/5; ; 16/5; 7/2; 13/4; 7/2; 3; 13/4; 19/5; ; 13/4; 16/5; 13/4; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-08 22:16:17 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 17/20; 8/11; 3/4; ; 17/20; 17/20; 17/20; 5/6; 3/4; 4/5; 20/23; 5/6; ; 5/6; 11/13; 5/6; 3/4; 5/6; 5/6; 87/100; 13/15; 5/6; 5/6; 5/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; ; 11/4; 27/10; 5/2; 11/4; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; ; 
West Brom; 10/3; 16/5; 7/2; 7/2; ; 10/3; 18/5; 16/5; 10/3; 7/2; 16/5; 16/5; 16/5; ; 16/5; 7/2; 33/10; 7/2; 3; 33/10; 18/5; 41/13; 13/4; 16/5; 13/4; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 02:16:08 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 3/4; 17/20; 8/11; 3/4; 5/6; 17/20; 20/23; 17/20; 9/10; 3/4; 17/20; 20/23; 5/6; ; 5/6; 11/13; 5/6; 3/4; 5/6; 5/6; 87/100; 13/15; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; 13/5; ; 12/5; ; 
West Brom; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 3; 7/2; 3; 16/5; 16/5; ; 16/5; 7/2; 13/4; 7/2; 3; 13/4; 18/5; 41/13; 13/4; 16/5; 13/4; ; 13/5; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 06:15:47 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 17/20; 8/11; 3/4; 5/6; 9/10; 20/23; 17/20; 9/10; 3/4; 17/20; 20/23; 5/6; ; 5/6; 11/13; 5/6; 3/4; 5/6; 5/6; 87/100; 13/15; 5/6; 17/20; 5/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; ; 
West Brom; 14/5; 16/5; 7/2; 7/2; 10/3; 16/5; 7/2; 16/5; 3; 7/2; 3; 16/5; 16/5; ; 16/5; 7/2; 13/4; 7/2; 3; 13/4; 18/5; 41/13; 13/4; 3; 13/4; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 10:16:20 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 17/20; 8/11; 3/4; 5/6; 9/10; 20/23; 17/20; 9/10; 3/4; 17/20; 20/23; 5/6; ; 5/6; 11/13; 5/6; 3/4; 5/6; 5/6; 87/100; 13/15; 5/6; 17/20; 5/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; ; 
West Brom; 14/5; 16/5; 7/2; 7/2; 10/3; 16/5; 7/2; 16/5; 3; 7/2; 3; 16/5; 16/5; ; 16/5; 7/2; 16/5; 7/2; 3; 16/5; 18/5; 41/13; 13/4; 3; 13/4; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 14:16:01 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 17/20; 8/11; 3/4; 5/6; 9/10; 20/23; 17/20; 9/10; 3/4; 17/20; 20/23; 5/6; ; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 87/100; 13/15; 5/6; 17/20; 5/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; ; 
West Brom; 14/5; 16/5; 7/2; 7/2; 10/3; 16/5; 7/2; 16/5; 3; 7/2; 3; 16/5; 16/5; ; 16/5; 10/3; 41/13; 7/2; 3; 41/13; 18/5; 41/13; 13/4; 3; 13/4; ; ; ; 
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 18:16:13 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 17/20; 9/10; 3/4; 5/6; 17/20; 20/23; 17/20; ; 3/4; 17/20; 20/23; 5/6; ; 5/6; 11/13; 13/15; 4/5; 5/6; 13/15; 87/100; 13/15; 5/6; 17/20; 5/6; ; 4/7; ; 5/6
Draw; 14/5; 13/5; 5/2; 11/4; 5/2; 11/4; 27/10; 5/2; ; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; ; 5/2; ; 13/5
West Brom; 14/5; 16/5; 16/5; 7/2; 10/3; 16/5; 7/2; 16/5; ; 7/2; 3; 16/5; 16/5; ; 16/5; 7/2; 16/5; 13/4; 3; 16/5; 18/5; 41/13; 13/4; 3; 13/4; ; 3; ; 7/2
META; english/premier-league/west-brom-v-liverpool; 2017-04-09 22:15:51 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 17/20; 17/20; 3/4; 5/6; 17/20; 17/20; 17/20; 9/10; 3/4; 5/6; 20/23; 5/6; ; 5/6; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 13/15; 5/6; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; ; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; 12/5; 13/5
West Brom; 14/5; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 16/5; 3; 7/2; 3; 16/5; 16/5; ; 16/5; 7/2; 13/4; 13/4; 3; 13/4; 71/20; 41/13; 13/4; 16/5; 13/4; ; ; 3; 10/3
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 02:15:43 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 5/6; 9/10; 3/4; 5/6; 17/20; 20/23; 17/20; 9/10; 17/20; 5/6; 20/23; 5/6; ; 5/6; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 13/15; 5/6; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 14/5; 5/2; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; 5/2; 27/10
West Brom; 14/5; 10/3; 16/5; 7/2; 10/3; 33/10; 7/2; 16/5; 3; 16/5; 3; 16/5; 16/5; ; 16/5; 7/2; 13/4; 13/4; 3; 13/4; 71/20; 41/13; 13/4; 3; 13/4; ; ; 3; 10/3
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 06:15:44 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 5/6; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 9/10; 17/20; 5/6; 20/23; 5/6; ; 5/6; 10/11; 13/15; 4/5; 5/6; 13/15; 22/25; 13/15; 5/6; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 14/5; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; ; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; 12/5; 5/2
West Brom; 14/5; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 3; 16/5; 16/5; ; 16/5; 7/2; 13/4; 13/4; 3; 13/4; 71/20; 41/13; 13/4; 3; 13/4; ; ; 3; 10/3
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 10:15:41 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 17/20; 5/6; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 9/10; 17/20; 5/6; 20/23; 5/6; ; 5/6; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 13/15; 5/6; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 14/5; 5/2; 5/2; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; ; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; 13/5; ; ; 5/2; 5/2
West Brom; 14/5; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 3; 16/5; 16/5; ; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 71/20; 41/13; 13/4; 3; 13/4; ; ; 10/3; 10/3
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 14:15:42 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 4/5; 17/20; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 9/10; 17/20; 5/6; 20/23; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/15; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2
West Brom; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 3; 16/5; 16/5; 18/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 18/5; 41/13; 33/10; 10/3; 33/10; ; 10/3; 10/3; 10/3
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 18:16:03 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 4/5; 17/20; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 20/23; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/15; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
West Brom; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 18/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 18/5; 41/13; 33/10; 16/5; 33/10; ; 3; 3; 7/2
META; english/premier-league/west-brom-v-liverpool; 2017-04-10 22:16:01 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 4/5; 17/20; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 20/23; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/15; 11/13; 17/20; 11/13; ; ; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; ; ; 13/5; 27/10
West Brom; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 7/2; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 18/5; 41/13; 33/10; 16/5; 33/10; ; ; 10/3; 7/2
META; english/premier-league/west-brom-v-liverpool; 2017-04-11 10:15:38 GMT+3; 2017-04-16 13:30; Nothing; Xlenovo
Liverpool; 4/5; 17/20; 17/20; 3/4; 5/6; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 20/23; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; ; 22/25; 13/15; 11/13; 17/20; 11/13; ; ; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 14/5; 13/5; 13/5; 13/5; ; 11/4; 45/17; 13/5; 13/5; 13/5; ; ; 5/2; 5/2
