Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 26/5; 21/4; ; ; 5/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 107/10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 06:16:13 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 26/5; 21/4; ; ; 5/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 107/10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 10:16:31 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 26/5; 21/4; ; ; 5/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 107/10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 14:16:50 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 26/5; 21/4; ; ; 5/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 107/10; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 18:16:41 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 3/13; 27/100; ; 3/13; ; ; ; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 26/5; 27/5; ; 21/4; ; ; ; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 45/4; 25/2; ; 23/2; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 22:15:55 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; ; 1/4; 2/9; 3/13; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; ; 11/2; ; 5; 26/5; 26/5; 27/5; 26/5; 21/4; ; ; 7/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; ; 9; 23/2; 45/4; 25/2; 107/10; 23/2; ; ; 1/100; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-05 02:15:53 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; ; 1/4; 2/9; 3/13; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; ; 11/2; ; 5; 26/5; 26/5; 27/5; 26/5; 21/4; ; ; 9/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; ; 9; 23/2; 45/4; 25/2; 107/10; 23/2; ; ; 57/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-05 06:15:46 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; ; 1/4; 2/9; 3/13; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; ; 11/2; ; 5; 26/5; 26/5; 27/5; 26/5; 21/4; ; ; 9/2; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; ; 9; 23/2; 45/4; 25/2; 107/10; 23/2; ; ; 57/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-05 10:16:03 GMT+2; 2017-03-11 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; ; 1/4; 2/9; 3/13; 27/100; 4/17; 3/13; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; ; 11/2; ; 5; 26/5; 26/5; 27/5; 26/5; 21/4; ; ; 23/5; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; ; 9; 23/2; 45/4; 25/2; 107/10; 23/2; ; ; 57/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-05 14:16:16 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; 5; 11/2; 60/11; 5; 26/5; 60/11; 27/5; 26/5; 21/4; 11/2; ; 26/5; ; 
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 12; 11; 12; 12; 9; 23/2; 12; 25/2; 107/10; 23/2; 11; ; 57/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-05 18:15:49 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; ; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 9/2; 21/4; 11/2; 5; 11/2; 60/11; 5; 26/5; 60/11; 27/5; ; 21/4; 11/2; ; 26/5; ; 11/2
Stoke; 12; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 12; 11; 12; 12; 9; 23/2; 12; 25/2; ; 23/2; 11; ; 57/5; ; 64/5
META; english/premier-league/man-city-v-stoke; 2017-03-05 22:15:55 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 3/13; 2/9; 2/9; 3/13; 13/50; 4/17; 4/17; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 60/11; 5; 11/2; 60/11; 57/10; 26/5; 11/2; 11/2; ; 11/2; ; 28/5
Stoke; 12; 10; 9; 10; 12; 12; 12; 9; 11; 11; 11; 11; 11; 14; 11; 12; 25/2; 21/2; 23/2; 25/2; 25/2; 107/10; 23/2; 12; ; 64/5; ; 67/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 02:15:55 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 3/13; 2/9; 2/9; 3/13; 13/50; 4/17; 4/17; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 61/11; 5; 11/2; 61/11; 57/10; 26/5; 11/2; 11/2; ; 28/5; ; 28/5
Stoke; 12; 11; 9; 10; 12; 11; 12; 9; 11; 11; 11; 12; 11; 12; 11; 12; 49/4; 21/2; 23/2; 49/4; 25/2; 107/10; 23/2; 12; ; 66/5; ; 64/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 06:15:38 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 4/17; 4/17; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 28/5; 5; 11/2; 28/5; 57/10; 26/5; 11/2; 11/2; ; 28/5; ; 28/5
Stoke; 14; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 12; 11; 12; 11; 12; 25/2; 21/2; 23/2; 25/2; 25/2; 107/10; 23/2; 12; ; 64/5; ; 64/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 10:15:39 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 4/17; 4/17; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 5; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 28/5; 5; 11/2; 28/5; 57/10; 26/5; 11/2; 11/2; ; 28/5; ; 28/5
Stoke; 14; 10; 9; 10; 12; 11; 12; 9; 11; 11; 11; 11; 11; 12; 11; 12; 25/2; 21/2; 23/2; 25/2; 25/2; 107/10; 23/2; 12; ; 64/5; ; 62/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 14:15:46 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 27/5; 61/11; 57/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Stoke; 14; 10; 13; 12; 14; 11; 12; 12; 11; 11; 11; 11; 11; 14; 10; 14; 25/2; 21/2; 23/2; 25/2; 25/2; 107/10; 23/2; 12; ; 64/5; 63/5; 62/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 18:15:55 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 6/25; 1/4; 3/13; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 96/17; 5; 11/2; 96/17; 6; 11/2; 11/2; 11/2; ; 28/5; 28/5; 28/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 11; 14; 10; 12; 13; 21/2; 23/2; 13; 27/2; 107/10; 23/2; 12; ; 66/5; 63/5; 64/5
META; english/premier-league/man-city-v-stoke; 2017-03-06 22:15:44 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 23/100; 4/17; 3/13; 1/4; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 96/17; 5; 11/2; 96/17; 6; 11/2; 11/2; 11/2; ; 29/5; 27/5; 28/5
Stoke; 14; 11; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 11; 14; 10; 14; 13; 21/2; 23/2; 13; 15; 11; 23/2; 12; ; 69/5; 12; 72/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 02:15:49 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 23/100; 4/17; 3/13; 1/4; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 96/17; 5; 11/2; 28/5; 31/5; 11/2; 11/2; 11/2; ; 29/5; 27/5; 28/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 11; 14; 10; 12; 13; 21/2; 23/2; 13; 29/2; 11; 23/2; 12; ; 69/5; 63/5; 74/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 06:15:37 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 23/100; 3/13; 3/13; 1/4; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 28/5; 5; 11/2; 28/5; 31/5; 11/2; 11/2; 11/2; ; 29/5; 27/5; 28/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 11; 14; 10; 12; 13; 21/2; 23/2; 13; 29/2; 59/5; 23/2; 12; ; 69/5; 63/5; 74/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 10:15:38 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 23/100; 3/13; 3/13; 1/4; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 28/5; 5; 11/2; 28/5; 31/5; 11/2; 11/2; 11/2; ; 28/5; 27/5; 28/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 11; 14; 10; 12; 53/4; 23/2; 23/2; 53/4; 29/2; 59/5; 23/2; 12; ; 69/5; 13; 64/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 14:15:45 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 23/100; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 6; 31/5; 11/2; 11/2; 11/2; ; 6; 29/5; 31/5
Stoke; 14; 11; 14; 12; 14; 12; 12; 12; 11; 12; 12; 11; 12; 14; 12; 12; 27/2; 23/2; 23/2; 27/2; 29/2; 59/5; 23/2; 12; ; 66/5; 63/5; 69/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 18:15:40 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 23/100; 4/17; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 32/5; 11/2; 11/2; 11/2; ; 6; 6; 31/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 12; 12; 14; 12; 12; 27/2; 12; 23/2; 27/2; 27/2; 11; 23/2; 12; ; 64/5; 13; 67/5
META; english/premier-league/man-city-v-stoke; 2017-03-07 22:15:51 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 13/2; 29/5; 11/2; 11/2; ; 6; 31/5; 31/5
Stoke; 14; 10; 14; 12; 14; 12; 12; 12; 11; 12; 12; 12; 12; 14; 12; 14; 27/2; 12; 23/2; 27/2; 14; 11; 23/2; 12; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 02:15:32 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 29/5; 11/2; 11/2; ; 6; 6; 31/5
Stoke; 14; 11; 14; 12; 14; 12; 12; 11; 12; 12; 12; 12; 12; 14; 12; 14; 27/2; 12; 23/2; 27/2; 14; 11; 23/2; 12; ; 69/5; 14; 69/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 06:15:32 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 11/2; 5; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 13/2; 29/5; 11/2; 11/2; ; 29/5; 29/5; 6
Stoke; 14; 12; 14; 12; 14; 12; 12; 11; 12; 12; 12; 12; 12; 14; 12; 14; 55/4; 12; 23/2; 55/4; 14; 11; 23/2; 12; ; 71/5; 73/5; 72/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 10:16:02 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 3/14; 2/9; 2/9; 3/14; 2/9; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 23/4; 11/2; 11/2; 23/4; 13/2; 29/5; 11/2; 11/2; ; 6; 6; 29/5
Stoke; 14; 14; 14; 12; 14; 12; 12; 12; 12; 12; 12; 12; 12; 14; 12; 14; 14; 12; 23/2; 14; 14; 141/13; 23/2; 12; ; 73/5; 15; 69/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 14:15:36 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 3/14; 2/9; 2/9; 3/14; 2/9; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 29/5; 11/2; 11/2; 29/5; 13/2; 29/5; 11/2; 11/2; ; 6; 6; 29/5
Stoke; 14; 14; 14; 12; 14; 12; 12; 12; 12; 14; 12; 14; 12; 14; 12; 14; 14; 12; 23/2; 14; 29/2; 141/13; 23/2; 12; ; 73/5; 15; 69/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 18:15:35 GMT+2; 2017-03-08 20:00; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; ; 3/16; 2/9; 3/14; ; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 6; 6; 6; ; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 25/4; 11/2; ; 25/4; 13/2; 31/5; ; 6; ; 31/5; 31/5; 32/5
Stoke; 14; 12; 14; 12; 14; 12; ; 12; 12; 14; 14; 14; 12; 12; 12; 14; 53/4; 12; ; 53/4; 29/2; 12; ; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/man-city-v-stoke; 2017-03-08 22:15:39 GMT+2; 2017-03-08 20:00; In Play; Xlenovo
Man City; 2/7; 1/5; 2/9; 2/7; 1/4; 1/4; 1/4; 1/6; ; 2/7; 1/4; 2/9; 1/4; 2/9; ; ; 1/4; 1/4; ; 1/4; 7/25; ; ; ; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 5; 4; 5; 460/100; 5; 5; ; 5; 21/5; 5; 19/4; 24/5; ; ; 23/5; 9/2; ; 23/5; 24/5; ; ; ; ; 26/5; 26/5; 6
Stoke; 10; 14; 12; 10; 12; 11; 14; 13; ; 10; 11; 12; 11; 14; ; ; 41/4; 21/2; ; 41/4; 10; ; ; ; ; 71/5; 68/5; 69/5
