META; english/premier-league/southampton-v-man-city; 2017-04-06 02:16:04 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; ; 3/4; 8/11; 8/11; 8/11; ; ; 7/10; ; ; 8/11; 14/19; 7/10; ; 14/19; 4/5; ; ; ; ; ; ; ; 
Draw; 3; ; 13/5; ; ; ; 3; 13/5; 3; 14/5; ; ; 57/20; ; ; 3; 14/5; 5/2; ; 14/5; 11/4; ; ; ; ; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; ; 19/5; 7/2; 7/2; 7/2; ; ; 15/4; ; ; 4; 18/5; 4; ; 18/5; 21/5; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-06 06:16:06 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; ; 7/10; 8/11; 8/11; 7/10; ; ; 7/10; ; ; 8/11; 10/13; 7/10; ; 10/13; 4/5; ; ; ; ; ; ; ; 
Draw; 3; ; 13/5; ; ; ; 3; 13/5; 3; 14/5; ; ; 57/20; ; ; 3; 14/5; 5/2; ; 14/5; 11/4; ; ; ; ; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; ; 21/5; 7/2; 7/2; 7/2; ; ; 15/4; ; ; 4; 7/2; 4; ; 7/2; 21/5; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-06 10:16:17 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 8/11; 8/11; 8/11; 7/10; ; 7/10; 4/6; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; ; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 14/5; 57/20; ; 3; 3; 14/5; 5/2; 14/5; 14/5; 11/4; ; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 15/4; 4; 7/2; 7/2; 7/2; ; 15/4; 4; ; 7/2; 4; 62/17; 4; 4; 62/17; 21/5; ; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-06 14:16:03 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 7/10; 8/11; 8/11; 7/10; ; 7/10; 4/6; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; ; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 14/5; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; ; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 15/4; 21/5; 7/2; 7/2; 7/2; ; 15/4; 4; ; 7/2; 4; 18/5; 4; 4; 18/5; 21/5; ; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-06 18:16:31 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 8/11; 7/10; 8/11; 8/11; 7/10; ; 7/10; 4/6; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; 5/7; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 11/4; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 15/4; 21/5; 4; 7/2; 7/2; ; 15/4; 4; ; 7/2; 4; 18/5; 4; 4; 18/5; 21/5; 62/17; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-06 22:16:17 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 3/4; 8/11; 8/11; 8/11; ; 7/10; 7/10; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; 5/7; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 11/4; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 18/5; 19/5; 4; 7/2; 7/2; ; 15/4; 15/4; ; 7/2; 4; 39/11; 4; 4; 39/11; 21/5; 62/17; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-07 02:16:02 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 3/4; 8/11; 8/11; 8/11; ; 7/10; 7/10; ; 8/11; 8/11; 5/7; 7/10; 8/13; ; 4/5; 5/7; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 11/4; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; ; 11/4; 3; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 18/5; 19/5; 4; 7/2; 7/2; ; 15/4; 15/4; ; 7/2; 4; 39/11; 4; 4; ; 21/5; 62/17; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-07 06:16:01 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 3/4; 8/11; 8/11; 8/11; ; 7/10; 7/10; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; 5/7; 11/17; ; 11/17; ; ; ; 
Draw; 3; ; 13/5; ; ; 3; 3; 13/5; 3; 14/5; ; 11/4; 57/20; ; 3; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 56/19; ; 56/19; ; ; ; 
Southampton; 15/4; ; 7/2; ; ; 18/5; 19/5; 4; 7/2; 7/2; ; 15/4; 15/4; ; 7/2; 4; 39/11; 4; 4; 39/11; 21/5; 62/17; 4; ; 4; ; ; ; 
META; english/premier-league/southampton-v-man-city; 2017-04-07 10:16:23 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Man City; 4/6; ; 8/11; ; ; 3/4; 3/4; 8/11; 8/11; 8/11; ; 3/4; 7/10; ; 8/11; 8/11; 5/7; 7/10; 8/13; 5/7; 4/5; 5/7; 11/17; ; 11/17; ; ; ; 
