META; english/premier-league/leicester-v-liverpool; 2017-02-09 11:54:44 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 02:16:47 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 06:16:33 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 10:16:42 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 14:17:00 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 18:16:40 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 27/10; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 22:16:36 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 02:17:00 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 06:16:49 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 10:17:15 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 14:17:58 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 27/10; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 18:16:36 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 27/10; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 22:17:15 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; ; 7/10; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 8/13; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 11/4; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 15/4; 15/4; ; 9/2; 4; 4; 75/19; 7/2; 7/2; 75/19; 9/2; 37/10; 75/19; 15/4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-12 02:16:57 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 4/6; 7/10; 3/4; ; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; ; 7/10; 7/10; 5/7; 9/13; 7/10; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 8/13; ; 
Draw; 3; 29/10; 14/5; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 19/5; 4; 15/4; ; 7/2; 22/5; 7/2; 19/5; 15/4; 15/4; 15/4; ; 9/2; 4; 4; 75/19; 7/2; 7/2; 75/19; 9/2; 37/10; 75/19; 15/4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-12 06:16:20 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 4/6; 7/10; 3/4; ; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; ; 7/10; 7/10; 5/7; 9/13; 7/10; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 8/13; ; 
Draw; 3; 29/10; 14/5; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 19/5; 4; 15/4; ; 7/2; 22/5; 7/2; 19/5; 15/4; 15/4; 15/4; ; 9/2; 4; 4; 75/19; 7/2; 7/2; 75/19; 9/2; 37/10; 75/19; 15/4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-12 10:16:29 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 4/6; 7/10; 3/4; ; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; ; 7/10; 7/10; 5/7; 9/13; 7/10; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 8/13; ; 
Draw; 3; 29/10; 14/5; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 19/5; 4; 15/4; ; 7/2; 22/5; 7/2; 19/5; 15/4; 15/4; 15/4; ; 9/2; 4; 4; 75/19; 7/2; 7/2; 75/19; 9/2; 37/10; 75/19; 15/4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-12 14:16:20 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 7/10; 7/10; 7/10; 3/4; ; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; ; 7/10; 7/10; 5/7; 9/13; 7/10; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 19/5; 4; 15/4; ; 7/2; 22/5; 7/2; 19/5; 15/4; 15/4; 15/4; ; 9/2; 4; 4; 75/19; 7/2; 7/2; 75/19; 9/2; 37/10; 75/19; 15/4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-12 22:16:13 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 5/7; 4/6; 7/10; 4/6; 4/6; 71/100; 9/13; 13/19; 4/6; ; 4/6; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 27/10; 14/5; 14/5; 27/10; 11/4; 57/20; 11/4; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 7/2; 4; 15/4; 15/4; 4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 9/2; 37/10; 75/19; 4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 02:16:40 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 5/7; 4/6; 7/10; 4/6; 4/6; 71/100; 9/13; 13/19; 4/6; ; 4/6; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 27/10; 14/5; 14/5; 27/10; 11/4; 57/20; 27/10; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 7/2; 4; 15/4; 15/4; 4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 9/2; 37/10; 75/19; 4; ; 4; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 06:16:10 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 5/7; 11/17; 7/10; 4/6; 11/17; 71/100; 9/13; 13/19; 4/6; ; 4/6; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 14/5; 11/4; ; 13/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 7/2; 4; 4; 15/4; 4; 4; 24/5; 4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 37/10; 75/19; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 10:16:11 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 4/6; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 37/13; 27/10; 14/5; 37/13; 3; 3; 14/5; 11/4; ; 13/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 7/2; 4; 4; 15/4; 4; 4; 24/5; 4; 4; 17/4; 15/4; 7/2; 17/4; 47/10; 37/10; 75/19; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 14:16:22 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 14/5; 13/5; ; 12/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 7/2; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 21/5; 15/4; 7/2; 21/5; 47/10; 37/10; 75/19; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 18:16:29 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 29/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 5/2; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 21/5; 15/4; 4; 21/5; 47/10; 37/10; 4; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-13 22:16:16 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; ; 3; 3; 29/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 12/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; ; 7/2; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 21/5; 15/4; 4; 21/5; 47/10; 37/10; 4; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 02:16:50 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 14/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; 9/2; 21/5; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 21/5; 15/4; 4; 21/5; 47/10; 37/10; 4; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 06:16:15 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 14/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; 9/2; 21/5; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 21/5; 15/4; 4; 21/5; 47/10; 37/10; 4; 4; ; 22/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 10:16:16 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 4/6; 8/13; 7/10; 4/6; 8/13; 7/10; 9/13; 13/19; 4/6; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 13/5; ; 
Leicester; 15/4; 19/5; 4; 19/5; 9/2; 17/4; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 17/4; 15/4; 4; 17/4; 47/10; 37/10; 4; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 14:16:20 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 29/10; 14/5; 14/5; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 11/4; ; 27/10; 13/5; 
Leicester; 15/4; 19/5; 4; 19/5; 9/2; 17/4; 22/5; 4; 4; 15/4; 15/4; 4; 4; 24/5; 4; 4; 17/4; 15/4; 4; 17/4; 47/10; 37/10; 4; 17/4; ; 22/5; 21/5; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 18:16:58 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 5/8; 8/13; 7/10; 4/6; 8/13; 7/10; 9/13; 13/19; 4/6; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 29/10; 14/5; 14/5; 27/10; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 3; 3; 29/10; 13/5; ; 27/10; 13/5; 
Leicester; 15/4; 19/5; 4; 19/5; 9/2; 17/4; 9/2; 4; 4; 4; 19/5; 4; 4; 5; 4; 4; 17/4; 15/4; 4; 17/4; 47/10; 37/10; 4; 4; ; 23/5; 9/2; 
META; english/premier-league/leicester-v-liverpool; 2017-02-14 22:16:26 GMT+2; 2017-02-27 20:00; Nothing; Xlenovo
Liverpool; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 5/8; 11/17; 7/10; 4/6; 11/17; 7/10; 9/13; 13/19; 4/6; ; 4/6; 8/13; 
