META; english/premier-league/watford-v-liverpool; 2017-04-18 02:16:09 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 9/2; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-18 06:16:09 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 9/2; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-18 10:16:12 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 9/2; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-18 14:16:10 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 9/2; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-18 18:16:09 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-18 22:16:09 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 02:16:03 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; ; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; ; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; ; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 06:16:04 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 10:16:05 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 14:16:04 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; ; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 18:16:03 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-19 22:16:07 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 02:16:03 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 06:16:01 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 10:16:00 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 14:16:04 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; ; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; ; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; ; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 18:16:02 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
