META; english/premier-league/west-brom-v-southampton; 2017-04-01 22:41:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; ; ; 11/8; ; ; 29/20; 13/8; 6/4; 6/4; ; ; 31/20; ; ; ; 8/5; 6/4; 7/5; ; ; 33/20; ; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-03 06:54:44 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 13/8; 7/5; 11/8; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/10; ; 6/4; ; 6/4; ; ; ; 
West Brom; 17/10; 2; 7/4; 2; 15/8; 41/20; 19/10; 7/4; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 24/13; 19/10; 9/5; 24/13; 47/25; ; 9/5; ; 9/5; ; ; ; 
Draw; 11/5; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; ; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-03 14:16:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; ; 16/11; 13/8; 22/15; 16/11; ; 16/11; ; ; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 37/19; 19/10; ; 37/19; 39/20; 37/19; 19/10; ; 19/10; ; ; ; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; ; 9/4; 47/20; 9/4; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-03 18:16:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 13/8; 22/15; 16/11; ; 16/11; ; 6/4; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; ; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; ; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-03 22:16:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/8; 22/15; 16/11; ; 16/11; ; 6/4; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; ; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; ; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 02:16:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/8; 22/15; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 2; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 06:16:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/8; 22/15; 16/11; 7/5; 16/11; ; ; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 2; 19/10; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 10:16:11 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 29/20; 13/10; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/8; 22/15; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 15/8; 2; 41/20; 2; 15/8; 41/20; 19/10; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 2; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 14:16:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 7/5; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 13/8; 22/15; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 19/10; 2; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 39/20; 37/19; 19/10; 15/8; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 18:16:44 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 13/8; 22/15; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 15/8; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-04 22:16:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 13/8; ; 16/11; 7/5; 16/11; ; ; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; ; 19/10; 15/8; 19/10; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; ; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-05 02:16:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 13/8; 22/15; 16/11; 7/5; 16/11; ; ; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; ; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 15/8; 19/10; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; ; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-05 06:15:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 13/8; 22/15; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 39/20; 37/19; 19/10; 15/8; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-05 10:16:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 13/8; 22/15; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 2; 39/20; 37/19; 2; 15/8; 2; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-05 14:15:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 8/5; 22/15; ; 7/5; 6/4; ; ; ; 
West Brom; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 2; 2; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 2; 51/25; 37/19; ; 15/8; 2; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; ; 11/5; 9/4; ; ; ; 
META; english/premier-league/west-brom-v-southampton; 2017-04-05 18:15:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; ; 13/8; 22/15; 6/4; 7/5; 6/4; ; ; ; 6/4
West Brom; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 9/5; 2; 2; 15/8; 2; 39/20; 2; 19/10; 2; 39/19; 19/10; 2; ; 2; 37/19; 2; 15/8; 2; ; ; ; 19/10
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; 9/4; ; ; ; 21/10
META; english/premier-league/west-brom-v-southampton; 2017-04-05 22:15:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 13/8; ; 6/4; 7/5; 6/4; ; ; ; 6/4
West Brom; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; ; 2; 15/8; 2; ; ; ; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4; ; ; ; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 02:15:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 16/11; 13/8; 22/15; 6/4; 7/5; 17/11; ; ; ; 6/4
West Brom; 19/10; 19/10; 2; 19/10; 19/10; 41/20; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 21/10; 19/10; 2; 21/10; 2; 37/19; 39/19; 2; 21/10; ; ; ; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; ; ; ; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 06:15:33 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 16/11; 13/8; 24/17; 6/4; 7/5; 17/11; ; ; ; 6/4
West Brom; 19/10; 19/10; 2; 19/10; 19/10; 41/20; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 21/10; 19/10; 2; 21/10; 19/10; 2; 21/10; 2; 39/19; 39/19; 2; 21/10; ; ; ; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; ; ; ; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 10:15:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 13/8; 24/17; 16/11; 7/5; 6/4; ; ; ; 6/4
West Brom; 19/10; 19/10; 41/20; 19/10; 19/10; 41/20; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 28/13; ; ; ; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; ; ; ; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 14:15:33 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 11/8; 6/4; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 11/8; 11/8; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; 24/17; 16/11; 11/8; 6/4; ; ; 7/5; 7/5
West Brom; 2; 19/10; 21/10; 19/10; 2; 21/10; 19/10; 19/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 21/10; 28/13; 21/10; 39/19; 21/10; 21/10; 28/13; ; ; 19/10; 9/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; ; ; 21/10; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 18:15:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 11/8; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 13/9; 16/11; 7/5; 6/4; ; ; 7/5; 7/5
West Brom; 2; 2; 43/20; 19/10; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; ; ; 2; 21/10
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 21/10; 9/4; ; ; 21/10; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-06 22:15:39 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 11/8; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 13/9; 16/11; 7/5; 6/4; ; ; 7/5; 7/5
West Brom; 2; 2; 43/20; 19/10; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 11/5; 21/10; 2; 28/13; ; ; 2; 11/5
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 21/10; 9/4; ; ; 21/10; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-07 02:15:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Southampton; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; ; 153/100; 13/9; 16/11; 6/4; 6/4; ; ; 7/5; 7/5
West Brom; 21/10; 2; 43/20; 19/10; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 28/13; 19/10; 21/10; ; 43/20; 21/10; 21/10; 21/10; 28/13; ; ; 19/10; 11/5
Draw; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; ; 23/10; 11/5; 11/5; 11/5; 9/4; ; ; 2; 9/4
META; english/premier-league/west-brom-v-southampton; 2017-04-07 06:15:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
