META; english/premier-league/middlesbrough-v-southampton; 2017-04-29 22:16:03 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 129/50; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-02 10:54:25 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 17/20; ; 11/13; ; 11/13; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 13/5; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 13/4; ; 13/4; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-02 18:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 13/5; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-02 22:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 13/5; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/20; ; 
