META; english/premier-league/sunderland-v-bournemouth; 2017-04-15 22:16:06 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 02:15:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 11/8; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; 29/20; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 7/4; 15/8; ; ; ; ; ; ; ; ; 9/5; ; ; 85/40; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 06:15:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 11/8; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; 29/20; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 7/4; 15/8; ; ; ; ; ; ; ; ; 9/5; ; ; 85/40; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 10:15:56 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 11/8; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; 29/20; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 7/4; 15/8; ; ; ; ; ; ; ; ; 9/5; ; ; 85/40; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 14:15:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 6/4; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 41/20; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 18:15:58 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; ; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; ; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; ; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-17 22:15:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 02:15:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 06:15:52 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 10:15:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 14:15:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 18:15:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-18 22:15:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 02:15:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; ; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; ; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; ; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 06:15:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 10:15:48 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 14:15:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; ; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; ; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; ; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; ; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 18:15:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-19 22:15:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; ; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; ; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; ; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 02:15:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 06:15:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 10:15:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 14:15:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; ; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; ; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; ; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 18:15:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-20 22:15:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 02:15:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 06:15:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 10:15:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 14:15:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; ; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; ; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 18:16:41 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-21 22:15:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 02:15:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 06:15:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 10:15:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 12/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 14:15:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 6/4; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
