META; english/premier-league/man-utd-v-everton; 2017-03-18 22:16:10 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 18:16:33 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; ; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; ; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; ; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 22:16:35 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 02:16:26 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; ; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; ; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 06:16:19 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 9/2; 5; 19/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 10:16:30 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 9/2; 5; 19/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 14:15:59 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; 19/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 18:16:38 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; ; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; ; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; ; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; ; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; ; 5; 19/4; 5; 19/4; 24/5; 5; 5; 96/19; 9/2; 5; ; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 22:15:57 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 02:16:03 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 06:16:08 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; ; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; ; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; ; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 10:16:01 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 14:16:09 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 18:16:27 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 22:16:05 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 02:16:20 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 06:15:56 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 10:15:55 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 11/18; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 14:16:10 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 11/18; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 18:16:01 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 11/18; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 22:16:02 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 02:16:20 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 06:15:56 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 10:15:59 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 14:16:07 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 18:15:56 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 22:16:15 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 02:16:22 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 06:15:56 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; ; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; ; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; ; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 10:15:58 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 9/2; 5; 21/4; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 14:16:26 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 18:16:01 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 3/5; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 23/5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 22:15:58 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 3/5; 6/11; 8/15; 6/11; ; ; ; 
