META; english/premier-league/hull-v-swansea; 2017-02-25 22:16:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; ; 27/20; ; 11/8; ; 11/8; 11/8; 7/5; 13/10; ; ; 13/10; ; ; 7/5; 7/5; 7/5; ; 7/5; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; ; 15/8; ; 9/4; ; 11/5; 15/8; 85/40; 21/10; ; ; 21/10; ; ; 11/5; 37/19; 19/10; ; 37/19; 11/5; ; ; ; ; ; ; 
Draw; 9/4; ; 9/4; ; 12/5; ; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; ; ; 12/5; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; ; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 02:16:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; ; 27/20; ; 7/5; ; 7/5; 11/8; 7/5; 13/10; ; ; 13/10; ; ; 7/5; 23/17; 7/5; ; ; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; ; 15/8; ; 23/10; ; 23/10; 15/8; 85/40; 21/10; ; ; 11/5; ; ; 11/5; 2; 19/10; ; ; 11/5; ; ; ; ; ; ; 
Draw; 9/4; ; 9/4; ; 23/10; ; 11/5; 9/4; 23/10; 21/10; ; ; 11/5; ; ; 23/10; 9/4; 9/4; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 06:16:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; ; 27/20; ; 7/5; ; 7/5; 11/8; 7/5; 13/10; ; 13/10; 13/10; ; ; 7/5; 23/17; 7/5; ; 23/17; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; ; 15/8; ; 23/10; ; 23/10; 15/8; 85/40; 21/10; ; 21/10; 11/5; ; ; 11/5; 39/19; 19/10; ; 39/19; 11/5; ; ; ; ; ; ; 
Draw; 9/4; ; 9/4; ; 23/10; ; 11/5; 9/4; 23/10; 21/10; ; 9/4; 11/5; ; ; 23/10; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; ; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 10:17:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; ; 27/20; ; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; ; 13/10; 13/10; ; 13/10; 7/5; 23/17; 7/5; ; 23/17; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; ; 15/8; ; 23/10; 43/20; 23/10; 15/8; 85/40; 21/10; ; 21/10; 11/5; ; 11/5; 11/5; 2; 19/10; ; 2; 11/5; ; ; ; ; ; ; 
Draw; 9/4; ; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 21/10; ; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; ; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 14:16:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 13/10; 13/10; ; 13/10; 7/5; 23/17; 7/5; ; 23/17; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; 2; 15/8; ; 23/10; 43/20; 23/10; 15/8; 85/40; 21/10; 2; 21/10; 11/5; ; 11/5; 11/5; 2; 19/10; ; 2; 11/5; ; ; ; ; ; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 21/10; 2; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; ; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 18:16:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 13/10; 16/11; 7/5; 7/5; ; 7/5; 69/50; ; ; ; ; 1/20; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 21/10; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 37/19; 19/10; ; 37/19; 23/10; ; ; ; ; 1/20; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 2; 11/5; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; 1/100; ; 
META; english/premier-league/hull-v-swansea; 2017-02-26 22:16:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 13/10; 16/11; 7/5; 7/5; ; 7/5; 69/50; ; ; ; ; 23/20; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 41/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 19/10; 19/10; ; 19/10; 23/10; ; ; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 2; 11/5; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; 12/5; ; ; ; ; 15/8; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 02:16:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 13/10; 16/11; 7/5; 7/5; 27/20; 7/5; 69/50; ; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 41/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 19/10; 19/10; 2; 19/10; 23/10; ; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 2; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 06:16:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 13/10; 16/11; 7/5; 7/5; 27/20; 7/5; 69/50; ; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 41/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 19/10; 19/10; 2; 19/10; 23/10; ; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 2; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 10:16:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 13/10; 16/11; 7/5; 7/5; 27/20; 7/5; 69/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 21/10; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 19/10; 19/10; 2; 19/10; 23/10; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 2; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 14:16:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 7/5; 7/5; 27/20; 7/5; 71/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 21/10; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 19/10; 19/10; 2; 19/10; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 18:16:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-27 22:16:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 19/10; 2; 21/10; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 02:16:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 19/10; 2; 21/10; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 06:16:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 5/4; ; 
