META; english/premier-league/hull-v-sunderland; 2017-04-23 22:16:04 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Sunderland; 13/2; 13/2; ; 13/2; 6; 6; 15/2; 6; 6; 7; 13/2; 6; 13/2; 6; 13/2; 7; 13/2; 23/4; 13/2; 13/2; 34/5; 6; 13/2; 6; 13/2; ; 34/5; 32/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-03 14:15:21 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 7/15; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 73/20; 57/17; 17/5; 10/3; 7/2; ; 10/3; 10/3; 7/2
Sunderland; 13/2; 13/2; 13/2; 13/2; 6; 6; 7; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 31/5; 13/2; 23/4; 13/2; 13/2; 7; 6; 13/2; 6; 13/2; ; 34/5; 33/5; 33/5
META; english/premier-league/hull-v-sunderland; 2017-05-03 18:15:21 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; ; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 7/2; 39/11; 10/3; 7/2; ; 73/20; 7/2; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Sunderland; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 23/4; 13/2; ; 7; 61/10; 13/2; 6; 89/13; ; 34/5; 33/5; 33/5
META; english/premier-league/hull-v-sunderland; 2017-05-03 22:15:21 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 7/2; 39/11; 10/3; 7/2; 39/11; 73/20; 7/2; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Sunderland; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 23/4; 13/2; 27/4; 7; 61/10; 13/2; 6; 89/13; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-04 02:15:21 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; ; 7/2; 39/11; 10/3; 7/2; 39/11; 73/20; 7/2; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Sunderland; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 27/4; 23/4; 13/2; 27/4; 7; 61/10; 13/2; 6; 89/13; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-04 10:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; ; 7/2; 39/11; 10/3; 7/2; 39/11; 73/20; 7/2; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Sunderland; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 27/4; 23/4; 13/2; 27/4; 7; 61/10; 13/2; 6; 89/13; ; 34/5; 33/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-04 14:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; ; 4/9; 3/7; 5/11; 4/9; ; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; ; 7/2; 18/5; 10/3; 7/2; ; 73/20; 7/2; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 13/2; 6; ; 13/2; 27/4; 23/4; 13/2; ; 7; 61/10; 13/2; 6; 89/13; ; 7; 33/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-04 18:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 1/2; ; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; ; 10/3; 18/5; 10/3; 7/2; 18/5; 73/20; 39/11; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 13/2; 13/2; 13/2; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; ; 13/2; 27/4; 23/4; 13/2; 27/4; 7; 13/2; 13/2; 13/2; 89/13; ; 7; 34/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-04 22:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 17/5; 10/3; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 15/4; ; 10/3; 18/5; 10/3; 7/2; 18/5; 73/20; 39/11; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 23/4; 13/2; 27/4; 7; 13/2; 13/2; 13/2; 89/13; ; 36/5; 7; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-05 02:15:21 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 15/4; ; 10/3; 18/5; 10/3; 7/2; 18/5; 73/20; 39/11; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 7; 6; 13/2; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 23/4; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 89/13; ; 36/5; 33/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-05 10:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 73/20; 39/11; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 7; 13/2; 13/2; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 27/4; 13/2; 13/2; 27/4; 7; 13/2; 13/2; 13/2; 89/13; ; 34/5; 34/5; 34/5
META; english/premier-league/hull-v-sunderland; 2017-05-05 14:15:25 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 5/11; 4/9; 4/9; 5/11; 23/50; 6/13; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 37/10; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 39/11; 7/2; 15/4; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 7; 13/2; 13/2; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 71/10; 13/2; 13/2; 6; 89/13; ; 34/5; 33/5; 33/5
META; english/premier-league/hull-v-sunderland; 2017-05-05 18:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 4/9; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 9/20; 1/2; 2/5; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 4/9; 4/9; 7/15; 12/25; 6/13; 7/15; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 15/4; 39/11; 18/5; 7/2; 39/11; 37/10; 39/11; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Sunderland; 7; 6; 13/2; 13/2; 6; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 6; 13/2; 6; 6; 33/5; 13/2; 6; 6; 25/4; ; 31/5; 31/5; 31/5
META; english/premier-league/hull-v-sunderland; 2017-05-05 22:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 1/2; 4/9; 1/2; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 2/5; 4/9; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 7/15; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 17/5; 7/2; 10/3; 18/5; 17/5; 15/4; 7/2; 18/5; 7/2; 10/3; 7/2; 19/5; 7/2; 15/4; 18/5; 18/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 6; 6; 13/2; 6; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 7; 6; 29/5; 13/2; 6; 29/5; 31/5; 28/5; 6; 11/2; 25/4; ; 31/5; 31/5; 6
META; english/premier-league/hull-v-sunderland; 2017-05-06 02:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 1/2; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 1/2; 1/2; 2/5; 4/9; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 7/15; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 7/2; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 19/5; 15/4; 18/5; 18/5; 18/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Sunderland; 6; 6; 6; 6; 6; 11/2; 13/2; 11/2; 6; 11/2; 6; 6; 6; 7; 11/2; 6; 6; 25/4; 6; 6; 31/5; 28/5; 6; 6; 25/4; ; 31/5; 6; 31/5
META; english/premier-league/hull-v-sunderland; 2017-05-06 10:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 4/9; 11/20; 8/15; 1/2; 1/2; 1/2; 1/2; 27/50; 6/11; 1/2; 8/15; 11/21; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 10/3; 3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 19/5; 7/2; 16/5; 38/11; 10/3; 7/2; 38/11; 18/5; 57/17; 7/2; 10/3; 18/5; ; 3; 10/3; 10/3
Sunderland; 11/2; 5; 11/2; 5; 11/2; 5; 6; 5; 21/4; 5; 11/2; 11/2; 11/2; 7; 5; 11/2; 28/5; 11/2; 11/2; 28/5; 57/10; 49/10; 11/2; 11/2; 23/4; ; 29/5; 29/5; 31/5
META; english/premier-league/hull-v-sunderland; 2017-05-06 14:15:20 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Hull; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 8/15; 8/15; 1/2; 12/25; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2; 27/50; 11/21; 1/2; 1/2; 11/21; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 17/5; 3; 7/2; 18/5; 7/2; 10/3; ; 16/5; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; ; 10/3; 10/3; 39/11; 18/5; 17/5; 17/5; 7/2; 7/2; ; 10/3; 10/3; 7/2
Sunderland; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; ; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; ; 11/2; 28/5; 61/11; 57/10; 11/2; 23/4; 11/2; 76/13; ; 28/5; 29/5; 29/5
META; english/premier-league/hull-v-sunderland; 2017-05-06 18:15:17 GMT+3; 2017-05-06 15:00; In Play; Xlenovo
Hull; 11/10; ; 3/4; 10/11; 8/13; 19/20; 21/20; 1; ; 1; 20/23; ; 10/11; ; ; ; ; 21/20; ; ; ; ; ; 19/20; ; ; 9/10; 5/6; 20/21
Draw; 11/8; ; 9/4; 8/5; 11/4; 29/20; 13/10; 13/10; ; 11/8; 11/8; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 8/5; ; ; 9/5; 19/10; 13/8
Sunderland; 11/2; ; 9/2; 11/2; 5; 6; 6; 6; ; 11/2; 6; ; 13/2; ; ; ; ; 9/2; ; ; ; ; ; 11/2; ; ; 11/2; 27/5; 29/5
