META; english/premier-league/burnley-v-man-utd; 2017-04-08 22:16:48 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Burnley; 11/2; 6; 6; ; ; 11/2; 7; 5; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 60/11; 5; 6; 60/11; 32/5; 28/5; 6; 5; 6; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2017-04-15 06:15:56 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; ; ; 4/7; 8/15; 4/7; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 11/20; 4/7; 1/2; 5/11; 1/2; 1/2; 27/50; 18/35; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 11/4; 29/10; ; ; 3; 3; 29/10; 3; 3; 27/10; 14/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 41/13; 3; 3; 3; ; ; ; 
Burnley; 11/2; 6; 6; ; ; 11/2; 7; 5; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 60/11; 5; 6; 60/11; 32/5; 28/5; 6; 5; 6; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2017-04-15 10:15:57 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; ; ; 4/7; 8/15; 4/7; ; 1/2; 1/2; 8/15; 1/2; 11/20; 11/20; 4/7; 1/2; 5/11; 1/2; 1/2; 27/50; 18/35; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 16/5; 14/5; 29/10; ; ; 3; 3; 29/10; ; 3; 27/10; 14/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 41/13; 3; 3; 3; ; 14/5; ; 
Burnley; 11/2; 11/2; 6; ; ; 11/2; 7; 5; ; 6; 11/2; 6; 6; 11/2; 11/2; 6; 60/11; 5; 6; 60/11; 32/5; 28/5; 6; 5; 6; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2017-04-15 14:15:57 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; ; ; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 18/35; 5/11; 1/2; 18/35; 27/50; 18/35; 1/2; 8/15; 1/2; ; 8/15; ; 
Draw; 16/5; 14/5; 14/5; ; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 3; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 41/13; 3; 3; 3; ; 14/5; ; 
Burnley; 11/2; 11/2; 6; ; ; 11/2; 13/2; 5; ; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 91/17; 5; 6; 91/17; 32/5; 28/5; 6; 5; 6; ; 23/5; ; 
META; english/premier-league/burnley-v-man-utd; 2017-04-15 18:15:56 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; ; ; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 18/35; 5/11; 1/2; 18/35; 27/50; ; 1/2; 8/15; 1/2; ; 8/15; ; 8/15
Draw; 16/5; 11/4; 14/5; ; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 3; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; ; 3; 3; 3; ; 14/5; ; 3
Burnley; 11/2; 11/2; 6; ; ; 11/2; 13/2; 5; ; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 91/17; 5; 6; 91/17; 32/5; ; 6; 5; 6; ; 23/5; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-15 22:15:42 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; ; ; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 18/35; 5/11; 1/2; 18/35; 14/25; 6/11; 1/2; 8/15; 1/2; ; 4/7; ; 8/15
Draw; 16/5; 11/4; 14/5; ; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 58/19; 3; 3; 3; ; 11/5; ; 3
Burnley; 11/2; 11/2; 6; ; ; 11/2; 13/2; 5; ; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 53/10; 5; 6; 53/10; 61/10; 26/5; 6; 5; 6; ; 23/5; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 02:15:38 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; ; ; 4/7; 11/20; 4/7; ; 8/15; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 18/35; 5/11; 1/2; 18/35; 14/25; 6/11; 1/2; 8/15; 1/2; ; ; ; 8/15
Draw; 16/5; 11/4; 14/5; ; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 58/19; 3; 3; 3; ; ; ; 3
Burnley; 11/2; 11/2; 11/2; ; ; 11/2; 13/2; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 53/10; 5; 6; 53/10; 61/10; 26/5; 6; 5; 6; ; ; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 06:15:39 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; ; ; 4/7; 1/2; 4/7; ; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 4/7; 18/35; 8/15; 1/2; 18/35; 14/25; 6/11; 1/2; 8/15; 1/2; ; 4/7; ; 8/15
Draw; 3; 11/4; 14/5; ; ; 3; 31/10; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 58/19; 3; 3; 3; ; 5/2; ; 3
Burnley; 5; 11/2; 6; ; ; 11/2; 7; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 53/10; 5; 6; 53/10; 61/10; 26/5; 6; 5; 6; ; 5; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 10:15:39 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; ; ; 4/7; 8/15; 4/7; ; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 14/25; 6/11; 1/2; 8/15; 1/2; ; ; ; 8/15
Draw; 3; 14/5; 14/5; ; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 58/19; 3; 3; 3; ; ; ; 3
Burnley; 5; 6; 6; ; ; 11/2; 7; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 21/4; 5; 6; 21/4; 61/10; 26/5; 6; 5; 6; ; ; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 14:15:41 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; 8/15; ; 4/7; 8/15; 4/7; ; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 14/25; 6/11; 1/2; 8/15; 1/2; ; 8/15; ; 8/15
Draw; 3; 14/5; 14/5; 11/4; ; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 3; 58/19; 3; 3; 58/19; 13/4; 58/19; 3; 3; 3; ; 14/5; ; 3
Burnley; 5; 6; 6; 6; ; 11/2; 7; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 21/4; 5; 6; 21/4; 61/10; 26/5; 6; 5; 6; ; 5; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 18:15:36 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; ; 8/15; 1/2; 11/20; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 14/25; ; 1/2; 8/15; 1/2; ; ; ; 8/15
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 29/10; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; ; 3; 3; 3; ; ; ; 3
Burnley; 5; 6; 6; 6; 6; 11/2; 7; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 21/4; 5; 6; 21/4; 61/10; ; 6; 5; 6; ; ; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-16 22:15:34 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; ; 14/25; 8/15; 1/2; 8/15; 1/2; ; 8/15; ; 8/15
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 16/5; ; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; ; 13/4; 31/10; 31/10; 3; 31/10; ; 3; ; 3
Burnley; 5; 6; 6; 6; 6; 11/2; 7; 5; ; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 21/4; 5; 28/5; ; 61/10; 11/2; 23/4; 5; 23/4; ; 6; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 02:15:33 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; ; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; 1/2; 14/25; 8/15; 1/2; 8/15; 1/2; ; ; ; 8/15
Draw; 3; 14/5; 29/10; 11/4; 3; 3; 31/10; 16/5; ; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 13/4; 31/10; 31/10; 3; 31/10; ; ; ; 3
Burnley; 5; 6; 6; 6; 6; 11/2; 7; 5; ; 6; 11/2; 6; 6; 6; 11/2; 6; 96/17; 5; 28/5; 96/17; 61/10; 11/2; 23/4; 11/2; 23/4; ; ; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 06:15:34 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; 1/2; 14/25; 8/15; 1/2; 8/15; 1/2; ; 8/15; ; 8/15
Draw; 3; 14/5; 29/10; 11/4; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 13/4; 31/10; 31/10; 3; 31/10; ; 3; ; 3
Burnley; 5; 6; 6; 6; 6; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 96/17; 5; 28/5; 23/4; 61/10; 11/2; 23/4; 11/2; 23/4; ; 6; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 10:15:36 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 11/20; 11/20; 4/7; 1/2; 8/15; 1/2; 1/2; 14/25; 8/15; 1/2; 8/15; 1/2; ; ; ; 8/15
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 31/10; 16/5; 3; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 13/4; 31/10; 31/10; 3; 31/10; ; ; ; 3
Burnley; 5; 11/2; 6; 6; 6; 6; 13/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 61/10; 11/2; 23/4; 11/2; 23/4; ; ; ; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 14:15:34 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 11/21; 1/2; 11/21; ; ; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 11/4; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 31/10; 3; 16/5; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 29/5; 5; 6; 29/5; 63/10; 11/2; 6; 6; 6; ; ; 31/5; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 18:15:34 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 8/15; 1/2; ; 11/20; 8/15; 11/21; 1/2; 11/21; ; ; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 11/4; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 16/5; 58/19; 3; 3; ; 16/5; 16/5; 3; 16/5; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 5; 6; ; 63/10; 53/10; 6; 6; 6; ; ; 6; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-17 22:15:32 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 8/15; 1/2; 17/35; 11/20; 8/15; 11/21; 1/2; 11/21; ; ; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 11/4; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 16/5; 58/19; 3; 3; 58/19; 16/5; 16/5; 3; 16/5; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 63/10; 53/10; 6; 6; 6; ; ; 31/5; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-18 02:15:31 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 9/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 8/15; 1/2; 17/35; 11/20; 8/15; 11/21; 1/2; 11/21; ; 8/15; 1/2; 8/15
Draw; 16/5; 29/10; 29/10; 11/4; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 16/5; 3; 16/5; 3; ; 3; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 63/10; 53/10; 6; 6; 6; ; 32/5; 6; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-18 06:15:31 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 8/15; 1/2; 17/35; 11/20; 8/15; 11/21; 8/15; 11/21; ; ; 1/2; 8/15
Draw; 3; 29/10; 29/10; 11/4; 3; 3; 3; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 16/5; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 13/2; 7; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 63/10; 53/10; 6; 6; 6; ; ; 31/5; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-18 10:15:33 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; ; 3; 3; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 63/10; 53/10; 6; 6; 6; ; 33/5; 32/5; 28/5
META; english/premier-league/burnley-v-man-utd; 2017-04-18 14:15:31 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 11/21; 8/15; 11/21; ; ; 8/15; 8/15
Draw; 3; 29/10; 29/10; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 3; 56/19; 3; 3; 56/19; 16/5; 16/5; 3; 3; 3; ; ; 3; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; 13/2; 59/10; 5; 6; 59/10; 63/10; 53/10; 6; 6; 6; ; ; 32/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2017-04-18 18:15:31 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 63/20; 41/13; 3; 3; 3; ; 3; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 29/5; 5; 6; 29/5; 13/2; 26/5; 6; 11/2; 6; ; 31/5; 6; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-18 22:15:30 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 63/20; 41/13; 3; 3; 3; ; 3; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 29/5; 5; 6; 29/5; 13/2; 26/5; 6; 11/2; 6; ; 6; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 02:15:25 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 11/21; 8/15; 11/21; ; ; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 63/20; 41/13; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 29/5; 5; 6; 29/5; 13/2; 26/5; 6; 11/2; 6; ; ; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 06:15:26 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 63/20; 41/13; 3; 3; 3; ; 3; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 13/2; 26/5; 6; 11/2; 6; ; 6; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 10:15:26 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 63/20; 41/13; 3; 3; 3; ; 3; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 13/2; 26/5; 6; 11/2; 6; ; 6; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 14:15:26 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 6/11; ; ; 8/15; 4/7
Draw; 3; 29/10; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 27/10; 11/4; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 31/10; 41/13; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 76/13; 5; 6; 76/13; 63/10; 26/5; 6; 11/2; 6; ; ; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 18:15:25 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 6/11; ; ; 8/15; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 3; 3; 3; 31/10; 41/13; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 63/10; 26/5; 6; 11/2; 6; ; ; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-19 22:15:26 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 6/11; ; ; 8/15; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 3; 3; 3; 31/10; 41/13; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 63/10; 26/5; 6; 11/2; 6; ; ; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-20 02:15:24 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 3; 3; 3; 31/10; 41/13; 3; 3; 3; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 63/10; 26/5; 6; 11/2; 6; ; 6; 6; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-20 06:15:21 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 6/11; ; ; 8/15; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 3; 3; 3; 31/10; 41/13; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 63/10; 26/5; 6; 11/2; 6; ; ; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2017-04-20 10:15:21 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 5/9; 8/15; 8/15; 5/9; 4/7; 8/15; 6/11; 4/7; 6/11; ; 4/7; 8/15; 4/7
