META; english/premier-league/stoke-v-liverpool; 2017-04-01 22:41:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; ; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 4/5; 4/5; ; ; 5/6; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; ; ; ; 11/4; 28/11; 12/5; ; ; 139/50; ; ; ; ; ; ; ; 
Stoke; ; ; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 62/17; 7/2; ; ; 77/20; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 02:41:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; ; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 5/6; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; ; ; ; 11/4; 13/5; 12/5; ; 5/2; 139/50; ; ; ; ; ; ; ; 
Stoke; ; ; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 37/10; 7/2; ; 15/4; 77/20; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 06:41:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; ; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 4/5; 4/5; ; 4/5; 5/6; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; ; ; ; 11/4; 28/11; 12/5; ; 28/11; 139/50; ; ; ; ; ; ; ; 
Stoke; ; ; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 62/17; 7/2; ; 62/17; 77/20; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 10:42:02 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; ; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 4/5; 4/5; ; 4/5; 5/6; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; ; ; 11/4; ; ; ; 27/10; 28/11; 12/5; ; 28/11; 139/50; ; ; ; ; ; ; ; 
Stoke; ; ; 7/2; ; ; 7/2; 4; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 62/17; 7/2; ; 62/17; 77/20; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 14:42:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; 3/4; 7/10; ; ; 3/4; 5/6; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 4/5; 4/5; ; 4/5; 5/6; ; ; ; ; ; ; ; 
Draw; ; 13/5; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; ; ; 11/4; ; ; ; 27/10; 28/11; 12/5; ; 28/11; 11/4; ; ; ; ; ; ; ; 
Stoke; ; 18/5; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 18/5; 7/2; ; 18/5; 39/10; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 18:55:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; 3/4; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; ; 7/9; ; 7/9; ; 4/5; ; 
Draw; ; 13/5; 13/5; ; ; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; ; ; 5/2; 11/4; 28/11; 12/5; ; 13/5; 11/4; ; 13/5; ; 13/5; ; 9/4; ; 
Stoke; ; 18/5; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; ; ; 7/2; ; ; 15/4; 4; 18/5; 7/2; ; 39/11; 39/10; ; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-02 22:55:24 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 4/6; 7/10; 13/20; 5/6; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 14/19; 11/17; 8/11; 14/19; 41/50; ; 7/9; ; 7/9; ; ; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 13/5; 3; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 27/10; 13/5; 11/4; 139/50; ; 13/5; ; 13/5; ; ; ; 
Stoke; 4; 4; 7/2; 18/5; 7/2; 4; 17/4; 7/2; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 41/10; 7/2; 15/4; 79/20; ; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-03 02:54:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 4/6; 7/10; 13/20; 4/6; ; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 14/19; 4/6; 8/11; 14/19; 41/50; ; 7/9; ; 7/9; ; ; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 14/5; ; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 27/10; 13/5; 11/4; 139/50; ; 13/5; ; 13/5; ; ; ; 
Stoke; 4; 4; 7/2; 18/5; 4; ; 17/4; 7/2; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 39/10; 7/2; 15/4; 79/20; ; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-03 06:54:41 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 14/19; 4/6; 8/11; 14/19; 41/50; ; 7/9; ; 7/9; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 14/5; 3; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 27/10; 13/5; 11/4; 139/50; ; 13/5; ; 13/5; ; 14/5; ; 
Stoke; 4; 4; 7/2; 18/5; 4; 4; 17/4; 7/2; 4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 39/10; 7/2; 15/4; 79/20; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-03 14:16:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 13/20; 4/6; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 5/7; 19/25; 7/10; 13/18; ; 13/18; ; ; ; 
Draw; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 27/10; 13/5; 11/4; 59/20; 14/5; 45/17; ; 45/17; ; ; ; 
Stoke; 4; 19/5; 4; 18/5; 4; 4; 17/4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 39/10; 7/2; 50/13; 41/10; 4; 50/13; ; 50/13; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-03 18:16:30 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 8/11; 13/20; 4/6; 8/11; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 5/7; 13/18; 4/6; 5/7; 19/25; 7/10; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 59/20; 14/5; 11/4; ; 11/4; ; 14/5; ; 
Stoke; 4; 19/5; 19/5; 18/5; 4; 4; 17/4; 7/2; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 4; 50/13; ; 50/13; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-03 22:16:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 8/11; 13/20; 4/6; 8/11; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 5/7; 13/18; 4/6; 5/7; 19/25; 7/10; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 59/20; 14/5; 11/4; ; 11/4; ; 14/5; ; 
Stoke; 4; 19/5; 19/5; 18/5; 4; 4; 17/4; 7/2; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 4; 50/13; ; 50/13; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 02:16:20 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 7/10; 7/10; 3/4; 13/20; 4/6; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 5/7; 13/18; 4/6; 5/7; 19/25; 7/10; 7/10; 3/4; 7/10; ; 8/11; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 14/5; 29/10; 14/5; 27/10; 11/4; 14/5; 59/20; 14/5; 11/4; 13/5; 11/4; ; 14/5; ; 
Stoke; 15/4; 19/5; 18/5; 18/5; 4; 19/5; 21/5; 7/2; 19/5; 15/4; 17/5; 15/4; 15/4; 15/4; 4; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 4; 50/13; 7/2; 50/13; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 06:15:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 13/20; 4/6; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 4/6; 14/19; 19/25; 7/10; 7/10; 3/4; 7/10; ; ; ; 
Draw; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 29/10; 11/4; 27/10; 11/4; 11/4; 59/20; 14/5; 11/4; 13/5; 11/4; ; ; ; 
Stoke; 15/4; 18/5; 18/5; 18/5; 4; 19/5; 21/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 15/4; 4; 37/10; 18/5; 7/2; 37/10; 41/10; 4; 50/13; 7/2; 50/13; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 10:16:08 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 13/20; 4/6; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 4/6; 14/19; 19/25; 7/10; 7/10; 3/4; 7/10; ; ; ; 
Draw; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 3; 11/4; 27/10; 11/4; 11/4; 59/20; 14/5; 11/4; 13/5; 11/4; ; ; ; 
Stoke; 15/4; 18/5; 18/5; 18/5; 4; 19/5; 21/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 15/4; 4; 37/10; 18/5; 7/2; 37/10; 41/10; 4; 50/13; 7/2; 50/13; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 14:16:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 3/4; 4/6; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 4/6; 14/19; 19/25; 7/10; 7/10; 3/4; 7/10; ; 8/11; ; 
Draw; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 29/10; 11/4; 27/10; 11/4; 11/4; 59/20; 14/5; 11/4; 13/5; 11/4; ; 14/5; ; 
Stoke; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 21/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 37/10; 18/5; 7/2; 37/10; 41/10; 4; 50/13; 7/2; 50/13; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 18:16:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 3/4; 4/6; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 10/13; 13/18; 4/6; 10/13; 19/25; 7/10; 7/10; 3/4; 7/10; ; 8/11; ; 
Draw; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; 59/20; 14/5; 11/4; 13/5; 11/4; ; 14/5; ; 
Stoke; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 21/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 41/10; 4; 50/13; 7/2; 50/13; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-04 22:16:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 5/6; 3/4; 8/11; 5/6; 20/23; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 8/11; 5/6; 43/50; ; 3/4; 4/5; 3/4; ; 4/5; ; 
Draw; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; ; 11/4; 13/5; 11/4; ; 13/5; ; 
Stoke; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 17/5; 7/2; 7/2; 57/17; 18/5; ; 7/2; 16/5; 7/2; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-05 02:15:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 3/4; 4/5; 5/6; 3/4; 8/11; 5/6; 20/23; 7/10; ; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 8/11; 5/6; 87/100; 7/9; 3/4; 4/5; 3/4; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 3; ; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 29/10; 11/4; 13/5; 11/4; 11/4; 141/50; 27/10; 11/4; 13/5; 11/4; ; ; ; 
Stoke; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; ; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 7/2; 39/11; 7/2; 16/5; 7/2; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-05 06:15:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 3/4; 4/5; 5/6; 3/4; 8/11; 5/6; 20/23; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 8/11; ; 87/100; 7/9; 3/4; 4/5; 3/4; ; 4/5; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 29/10; 11/4; 13/5; 11/4; ; 141/50; 27/10; 11/4; 13/5; 11/4; ; 27/10; ; 
Stoke; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 57/17; 7/2; 7/2; 57/17; 7/2; 39/11; 7/2; 16/5; 7/2; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-05 10:16:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 3/4; 4/5; 5/6; 3/4; 8/11; 5/6; 20/23; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 5/6; 87/100; 7/9; 16/19; 4/5; 11/13; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 29/10; 11/4; 13/5; 11/4; 11/4; 141/50; 27/10; 11/4; 13/5; 11/4; ; ; ; 
Stoke; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 7/2; 57/17; 7/2; 10/3; 33/10; 7/2; 39/11; 57/17; 16/5; 57/17; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-05 14:15:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 17/20; 3/4; 4/5; 17/20; 20/23; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 5/6; 87/100; 7/9; ; 5/6; 11/13; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 29/10; 11/4; 13/5; 11/4; 27/10; 141/50; 27/10; ; 13/5; 11/4; ; ; ; 
Stoke; 3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 17/5; 16/5; 7/2; 17/5; 7/2; 10/3; 57/17; 7/2; 39/11; ; 3; 57/17; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-04-05 18:15:44 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 9/10; 3/4; 4/5; 17/20; 20/23; 3/4; 9/10; 17/20; 17/20; 20/23; 5/6; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 9/10; 9/11; 16/19; 5/6; 11/13; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 5/2; 53/20; 27/10; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 139/50; 13/5; 11/4; 13/5; 11/4; ; 27/10; ; 13/5
Stoke; 3; 10/3; 31/10; 7/2; 7/2; 33/10; 10/3; 7/2; 3; 3; 29/10; 16/5; 16/5; 16/5; 3; 7/2; 13/4; 13/4; 10/3; 13/4; 17/5; 17/5; 57/17; 3; 57/17; ; 3; ; 10/3
META; english/premier-league/stoke-v-liverpool; 2017-04-05 22:15:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 9/10; 3/4; 4/5; 17/20; 20/23; 4/5; 9/10; 17/20; 5/6; 20/23; 5/6; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 9/10; ; 16/19; 5/6; 11/13; ; ; ; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 12/5; 53/20; 27/10; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 139/50; ; 11/4; 13/5; 11/4; ; ; ; 11/4
Stoke; 3; 10/3; 31/10; 7/2; 7/2; 33/10; 10/3; 17/5; 3; 3; 3; 10/3; 16/5; 16/5; 3; 7/2; 13/4; 13/4; 10/3; 13/4; 17/5; ; 57/17; 3; 57/17; ; ; ; 10/3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 02:15:30 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 9/10; 3/4; 5/6; 17/20; 20/23; 4/5; 9/10; 17/20; 5/6; 20/23; 5/6; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 9/10; 11/13; 11/13; 17/20; 7/8; ; ; ; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 139/50; 13/5; 11/4; 5/2; 14/5; ; ; ; 11/4
Stoke; 3; 10/3; 16/5; 7/2; 10/3; 33/10; 10/3; 17/5; 3; 3; 3; 3; 16/5; 10/3; 3; 7/2; 13/4; 13/4; 3; 13/4; 17/5; 33/10; 33/10; 3; 57/17; ; ; ; 10/3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 06:15:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 9/10; 3/4; 5/6; 10/11; 10/11; 4/5; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 10/11; 4/5; 5/6; 10/11; 9/10; 6/7; 11/13; 17/20; 7/8; ; ; ; 10/11
