META; english/premier-league/chelsea-v-sunderland; 2017-05-07 18:15:59 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-07 22:15:56 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; 1/50; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; ; ; 1/10; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-08 02:15:58 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; 1/50; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; ; ; 1/10; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-08 10:15:57 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; 1/50; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; ; ; 1/10; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-08 14:16:02 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; ; 2/17; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 2/9; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; 20; ; 2/9; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-08 18:15:57 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 1/7; ; 2/17; ; 2/17; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; 8; ; 8; ; 8; ; 1/4; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; 22; ; 19; ; 20; ; 3/10; ; 
META; english/premier-league/chelsea-v-sunderland; 2017-05-08 22:15:56 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; ; ; ; 1/8; ; 1/7; ; 2/17; ; 2/17; ; 1/8; ; 
Draw; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 8; ; 8; ; 8; ; 8; ; 21/10; ; 
Sunderland; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; 19; ; 22; ; 19; ; 20; ; 3/10; ; 
