META; english/premier-league/arsenal-v-west-ham; 2017-03-18 22:16:15 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; ; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-24 22:16:41 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 02:16:31 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 06:16:23 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 10:16:32 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 14:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 18:16:42 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; ; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; ; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; ; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-25 22:15:59 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 02:16:06 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 06:16:14 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; ; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; ; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; ; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 10:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 14:16:12 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 18:16:32 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-26 22:16:08 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 02:16:24 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 06:15:59 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 4/11; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 7; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 10:15:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 1/3; 7/17; 21/50; 7/17; 6/17; ; 6/17; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 77/19; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 36/5; 6; 71/10; 6; 73/10; ; 73/10; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 14:16:13 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 6; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 18:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 6; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 22:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 4/11; 4/11; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 02:16:23 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 06:15:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 10:16:02 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 14:16:11 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 18:15:58 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 10/29; 4/11; 4/11; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 22:16:17 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 02:16:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 06:15:58 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 10:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 14:16:31 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; ; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; ; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 18:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; ; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; ; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 22:16:00 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; ; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; ; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 02:16:18 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 06:16:02 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; ; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; ; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; ; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 10:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
