META; english/premier-league/man-utd-v-chelsea; 2017-04-05 02:16:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Man Utd; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 16/11; ; ; 31/20; ; ; ; ; ; ; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 7/4; ; ; 39/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-05 06:16:12 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Man Utd; ; ; 13/10; ; ; ; ; 11/8; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; 31/20; ; ; ; ; ; 10/9; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; 15/8; ; ; ; ; ; ; ; ; 7/4; ; ; 39/20; ; ; ; ; ; 23/20; ; 
Draw; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; ; ; ; 21/10; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-06 02:16:09 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; ; 13/10; ; ; ; 13/8; 11/8; 8/5; 6/4; ; ; 31/20; ; ; 8/5; 17/11; 16/11; ; 17/11; 31/20; ; ; ; ; ; ; ; 
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; ; 31/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; ; 2; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; ; 49/20; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 06:16:06 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 2; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 10:16:28 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 2; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 14:16:10 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 19/10; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 18:16:16 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 7/5; 13/10; ; ; ; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; 19/10; 15/8; ; ; ; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 19/10; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; 23/10; 12/5; ; ; ; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 22:16:11 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 5/3; 13/8; 11/8; 8/5; 13/8; ; 8/5; 31/20; ; 17/10; 17/11; ; 16/11; 6/4; 17/11; 33/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 37/20; 19/10; 2; 15/8; 9/5; ; 7/4; 7/4; ; 9/5; 15/8; ; 7/4; 17/10; 9/5; 19/10; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; 23/10; 12/5; 11/5; ; 23/10; 9/4; ; 23/10; 2; ; 9/4; 9/4; ; 21/10; 23/10; ; 23/10; 23/10; 28/13; 12/5; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 02:16:22 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 5/3; 13/8; 11/8; 8/5; 13/8; ; 13/8; 31/20; ; 17/10; 17/11; ; 16/11; 6/4; 8/5; 33/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 15/8; ; 9/5; 7/4; ; 9/5; 15/8; ; 7/4; 17/10; 9/5; 19/10; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; 23/10; 12/5; 11/5; ; 9/4; 9/4; ; 23/10; 2; ; 21/10; 11/5; ; 21/10; 23/10; ; 23/10; 23/10; 21/10; 12/5; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 06:16:53 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 33/20; 17/10; 11/8; 8/5; 13/8; ; 31/20; 31/20; ; 17/10; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 15/8; ; 9/5; 7/4; ; 9/5; 2; 24/13; 9/5; 17/10; 24/13; 19/10; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; ; 23/10; 2; ; 9/4; 11/5; ; 21/10; 9/4; 21/10; 11/5; 23/10; 21/10; 12/5; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 10:16:09 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 33/20; 13/8; 11/8; 8/5; 13/8; ; 31/20; 31/20; ; 17/10; 8/5; 8/5; 6/4; 6/4; 17/11; 33/20; 13/8; 17/11; 8/5; 17/11; ; ; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 15/8; ; 9/5; 7/4; ; 9/5; 15/8; ; 9/5; 17/10; 9/5; 19/10; 23/13; 17/10; 9/5; 17/10; ; ; ; 
Draw; 11/5; 23/10; 12/5; 11/5; ; 9/4; 9/4; ; 23/10; 2; ; 9/4; 11/5; ; 21/10; 9/4; 39/19; 11/5; 23/10; 21/10; 12/5; 9/4; 40/17; 21/10; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 14:16:13 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 33/20; 17/10; 11/8; 8/5; 13/8; ; 31/20; 31/20; ; 17/10; 8/5; 17/11; 6/4; 8/5; 17/11; 33/20; 13/8; 8/5; 8/5; 8/5; ; 7/5; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 15/8; ; 9/5; 9/5; ; 9/5; 2; 24/13; 9/5; 9/5; 24/13; 19/10; 23/13; 24/13; 9/5; 24/13; ; 7/5; ; 
Draw; 11/5; 9/4; 12/5; 11/5; ; 9/4; 11/5; ; 23/10; 2; ; 9/4; 11/5; ; 21/10; 23/10; 21/10; 11/5; 21/10; 39/19; 12/5; 9/4; 21/10; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 18:16:22 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 8/5; 6/4; 13/10; 6/4; ; 33/20; 17/10; 11/8; 8/5; 13/8; ; 31/20; 31/20; ; 17/10; 8/5; 17/11; 6/4; 8/5; 17/11; 33/20; 13/8; 8/5; 8/5; 8/5; ; ; ; 
Chelsea; 7/4; 9/5; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 15/8; ; 9/5; 9/5; ; 9/5; 2; 24/13; 9/5; 9/5; 24/13; 19/10; 23/13; 24/13; 9/5; 24/13; ; ; ; 
Draw; 11/5; 11/5; 12/5; 11/5; ; 9/4; 11/5; ; 23/10; 2; ; 9/4; 11/5; ; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 21/10; 21/10; 21/10; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-08 22:16:22 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 13/8; 6/4; 13/10; 6/4; ; 7/4; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 7/4; 28/17; 6/4; 17/10; 28/17; 33/20; 32/19; 17/10; 13/8; 17/10; ; ; ; 
Chelsea; 17/10; 9/5; 15/8; 15/8; ; 20/11; 9/5; 17/10; 9/5; 7/4; 13/8; 7/4; 7/4; ; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 19/10; 25/14; 7/4; 17/10; 7/4; ; ; ; 
Draw; 11/5; 11/5; 12/5; 11/5; ; 9/4; 11/5; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 12/5; 28/13; 21/10; 21/10; 21/10; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 02:16:11 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 13/8; 13/8; 13/10; 6/4; 13/8; 7/4; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 7/4; 28/17; 6/4; 17/10; 28/17; 33/20; 32/19; 17/10; 13/8; 17/10; ; 6/4; ; 
Chelsea; 17/10; 17/10; 15/8; 15/8; 17/10; 20/11; 9/5; 17/10; 9/5; 7/4; 13/8; 7/4; 7/4; ; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 19/10; 25/14; 7/4; 17/10; 7/4; ; 6/4; ; 
Draw; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 12/5; 28/13; 21/10; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 06:15:49 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 13/8; 13/8; 13/10; 6/4; 13/8; 7/4; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 7/4; 17/10; 6/4; 17/10; 17/10; 33/20; 32/19; 17/10; 13/8; 17/10; ; ; ; 
Chelsea; 17/10; 17/10; 15/8; 15/8; 17/10; 20/11; 9/5; 17/10; 9/5; 7/4; 13/8; 7/4; 7/4; ; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 19/10; 25/14; 7/4; 17/10; 7/4; ; ; ; 
Draw; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 23/10; 39/19; 11/5; 21/10; 39/19; 12/5; 28/13; 21/10; 21/10; 21/10; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 10:16:25 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 13/8; 13/8; 13/10; 6/4; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 8/5; 17/10; 33/20; ; 17/10; 7/4; 28/17; 6/4; 17/10; 28/17; 33/20; 32/19; 17/10; 13/8; 17/10; ; ; ; 
Chelsea; 17/10; 17/10; 15/8; 15/8; 17/10; 20/11; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; ; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 19/10; 25/14; 7/4; 17/10; 7/4; ; ; ; 
Draw; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 12/5; 28/13; 21/10; 21/10; 21/10; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 14:16:03 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 13/8; 13/8; 13/10; 6/4; 13/8; 7/4; 9/5; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; ; 17/10; 7/4; 28/17; 6/4; 17/10; 28/17; 33/20; 32/19; 17/10; 17/10; 17/10; ; ; ; 
Chelsea; 17/10; 17/10; 15/8; 15/8; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 33/20; 7/4; 7/4; ; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 19/10; 25/14; 7/4; 17/10; 7/4; ; ; ; 
Draw; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 9/4; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 12/5; 28/13; 21/10; 21/10; 21/10; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 18:16:18 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 17/10; 13/8; ; 6/4; 31/20; 31/20; 8/5; ; 8/5; 7/4; 17/11; 8/5; 17/10; 17/11; 33/20; 8/5; 17/10; 6/4; 17/10; ; 13/8; ; 13/8
Chelsea; 9/5; 17/10; 15/8; 15/8; 17/10; 39/20; 19/10; 17/10; ; 19/10; 9/5; 15/8; 37/20; ; 2; 15/8; 19/10; 7/4; 7/4; 19/10; 19/10; 15/8; 7/4; 9/5; 7/4; ; 8/5; ; 2
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; ; ; 2; 2; 21/10; 21/10; ; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 12/5; 28/13; 21/10; 21/10; 21/10; ; 21/10; ; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-09 22:15:54 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 6/4; 13/8; 6/4; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 31/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 6/4; 8/5; ; ; 6/4; 13/8
Chelsea; 9/5; 9/5; 37/20; 15/8; 17/10; 39/20; 15/8; 17/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; 2; 2; 19/10; 7/4; 19/10; 19/10; 39/20; 15/8; 19/10; 15/8; 19/10; ; ; 7/4; 2
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; ; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 02:15:46 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 6/4; 8/5; ; ; 6/4; 13/8
Chelsea; 9/5; 7/4; 39/20; 15/8; 17/10; 39/20; 2; 17/10; 15/8; 19/10; 15/8; 15/8; 15/8; ; 2; 2; 37/19; 7/4; 19/10; 37/19; 39/20; 15/8; 19/10; 15/8; 19/10; ; ; 9/5; 2
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; ; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 06:15:46 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 14/9; 8/5; 6/4; 8/5; ; ; 6/4; 6/4
Chelsea; 9/5; 7/4; 39/20; 15/8; 17/10; 39/20; 2; 17/10; 15/8; 19/10; 15/8; 15/8; 19/10; ; 2; 2; 37/19; 7/4; 19/10; 37/19; 39/20; 23/12; 19/10; 15/8; 19/10; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; ; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 10:15:44 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 14/9; 8/5; 6/4; 8/5; ; ; 8/5; 6/4
Chelsea; 9/5; 7/4; 39/20; 15/8; 17/10; 39/20; 2; 17/10; 15/8; 19/10; 15/8; 15/8; 19/10; ; 2; 2; 37/19; 7/4; 19/10; 37/19; 39/20; 23/12; 19/10; 15/8; 19/10; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 21/10; 21/10; ; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 14:15:44 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 6/4; 31/20; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 23/15; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
Chelsea; 9/5; 15/8; 39/20; 15/8; 9/5; 39/20; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 2; 37/19; 19/10; 15/8; 19/10; ; 15/8; 19/10; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 23/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 18:16:07 GMT+3; 2017-04-16 16:00; Nothing; Xlenovo
Man Utd; 6/4; 6/4; 33/20; 6/4; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 13/8; 19/12; 8/5; 13/8; 8/5; ; 8/5; 13/8; 9/5
Chelsea; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 17/10; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; ; 7/4; 9/5; 15/8
