META; english/premier-league/liverpool-v-burnley; 2017-03-03 22:17:04 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 02:16:41 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 06:16:23 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 10:16:41 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 14:17:03 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 6; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 18:16:59 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; ; 2/9; 2/9; ; ; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; 21/4; 5; 26/5; 21/4; 6; ; 21/4; 5; ; ; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; 51/4; 11; 13; 25/2; 35/2; ; 13; 11; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-04 22:16:07 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; ; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; ; 11; 13; 25/2; 35/2; 11; 13; 11; ; 64/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-05 02:16:05 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; ; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; ; 11; 13; 25/2; 35/2; 11; 13; 11; ; 17/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-05 06:15:58 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; ; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; ; 11; 13; 25/2; 35/2; 11; 13; 11; ; 17/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-05 10:16:14 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; ; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; ; 11; 13; 25/2; 35/2; 11; 13; 11; ; 17/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-05 14:16:28 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 19/4; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 5; ; 
Burnley; 12; 11; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; 25/2; 11; 13; 25/2; 14; 11; 13; 11; ; 57/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-05 18:15:58 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 19/4; 5; 5; 6; ; 6; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 5; ; 28/5
Burnley; 12; 11; 12; 12; 14; ; 14; 11; 12; 12; 12; 12; 14; 14; 12; 14; 25/2; 11; 13; 25/2; 14; 11; 13; 11; ; 57/5; ; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-05 22:16:03 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 19/4; 5; 5; 6; ; 21/4; 9/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 26/5; ; 28/5
Burnley; 12; 11; 12; 12; 14; ; 12; 11; 12; 12; 14; 12; 14; 16; 12; 14; 51/4; 11; 13; 51/4; 14; 11; 13; 11; ; 62/5; ; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 02:16:09 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 6; ; 21/4; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 6; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 11/2; ; 28/5
Burnley; 12; 12; 12; 12; 14; ; 12; 11; 12; 14; 12; 12; 14; 16; 12; 14; 53/4; 11; 13; 53/4; 14; 11; 13; 12; ; 71/5; ; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 06:15:47 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 6; ; 21/4; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 11/2; ; 28/5
Burnley; 12; 12; 12; 12; 14; ; 12; 11; 12; 14; 12; 12; 14; 16; 12; 14; 53/4; 11; 13; 53/4; 14; 11; 13; 12; ; 71/5; ; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 10:15:50 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 11/2; ; 28/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 11; 12; 14; 12; 12; 14; 16; 12; 14; 53/4; 11; 13; 53/4; 14; 11; 13; 12; ; 71/5; ; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 14:15:56 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 6; 11/2; 21/4; 5; ; 11/2; 26/5; 28/5
Burnley; 12; 11; 13; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 16; 12; 14; 53/4; 11; 13; 53/4; 14; 11; 13; 12; ; 71/5; 68/5; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 18:16:05 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 11/2; 21/4; 11/2; ; 11/2; 26/5; 28/5
Burnley; 12; 11; 13; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 14; 12; 14; 53/4; 11; 13; 53/4; 29/2; 11; 13; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-06 22:15:53 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 29/5; 11/2; 21/4; 11/2; ; 28/5; 27/5; 29/5
Burnley; 12; 12; 13; 12; 14; 12; 12; 10; 12; 12; 12; 12; 14; 14; 12; 14; 53/4; 11; 13; 53/4; 29/2; 11; 13; 14; ; 69/5; 14; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 02:16:02 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 29/5; 11/2; 21/4; 11/2; ; 28/5; 28/5; 29/5
Burnley; 12; 12; 13; 12; 14; 12; 12; 10; 12; 12; 12; 12; 14; 14; 12; 14; 53/4; 11; 13; 53/4; 29/2; 11; 13; 14; ; 69/5; 14; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 06:15:46 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 29/5; 11/2; 21/4; 11/2; ; 28/5; 27/5; 29/5
Burnley; 12; 12; 13; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 14; 12; 14; 53/4; 11; 13; 53/4; 29/2; 11; 13; 14; ; 71/5; 14; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 10:15:47 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 26/5; 5; 29/5; 11/2; 21/4; 11/2; ; 28/5; 28/5; 29/5
Burnley; 12; 12; 13; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 14; 12; 14; 25/2; 11; 13; 25/2; 29/2; 11; 13; 14; ; 71/5; 14; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 14:15:56 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 11/2; 21/4; 11/2; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 13; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 18:15:49 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 29/5; 11/2; 21/4; 11/2; ; 28/5; 28/5; 29/5
Burnley; 12; 12; 12; 12; 14; 12; 12; 10; 12; 14; 12; 12; 14; 14; 12; 14; 14; 11; 13; 14; 29/2; 11; 13; 12; ; 66/5; 13; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-07 22:16:05 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 11/2; 21/4; 5; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 66/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 02:15:40 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 11/2; 21/4; 5; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 66/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 06:15:42 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 11/2; 21/4; 5; ; 28/5; 27/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 66/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 10:16:16 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 28/5; 21/4; 5; ; 28/5; 28/5; 26/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 66/5; 68/5; 64/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 14:15:45 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 29/5; 28/5; 21/4; 5; ; 28/5; 28/5; 26/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 14; 27/2; 11; 13; 27/2; 29/2; 11; 13; 12; ; 66/5; 13; 64/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 18:15:44 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 28/5; 28/5; 21/4; 5; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 11; 12; 14; 12; 12; 57/4; 11; 13; 57/4; 14; 11; 13; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-08 22:15:50 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 28/5; 28/5; 21/4; 5; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 12; 12; 14; 12; 12; 59/4; 11; 13; 59/4; 14; 11; 13; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-09 02:15:38 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 28/5; 28/5; 21/4; 5; ; 28/5; 28/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; 11; 12; 12; 12; 12; 14; 12; 12; 59/4; 11; 13; 59/4; 14; 11; 13; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-09 06:15:37 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 21/4; 5; ; 5; 5; 5; 5; 5; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 28/5; 28/5; 21/4; 5; ; 28/5; 27/5; 29/5
Burnley; 12; 11; 12; 12; 14; 12; 12; 10; ; 12; 14; 12; 12; 14; 12; 12; 59/4; 11; 13; 59/4; 14; 11; 13; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-burnley; 2017-03-09 10:15:37 GMT+2; 2017-03-12 16:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 1/4
