META; english/premier-league/west-ham-v-everton; 2017-04-08 22:16:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; ; 23/10; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-14 22:15:58 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; 24/17; 5/4; 13/10; 5/4; ; 6/5; ; 
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 19/10; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-15 02:15:53 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; 24/17; 5/4; 13/10; 5/4; ; ; ; 
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 19/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-15 06:15:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; 24/17; 5/4; 13/10; 5/4; ; ; ; 
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 19/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-15 10:15:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; 24/17; 5/4; 13/10; 5/4; ; ; ; 
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 19/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-15 14:15:55 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; 24/17; 5/4; 13/10; 5/4; ; ; ; 
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 19/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-everton; 2017-04-15 18:15:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 27/20; ; ; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 29/20; ; 5/4; 13/10; 5/4; ; 13/10; ; 13/10
West Ham; 21/10; 19/10; 39/20; ; ; 41/20; 21/10; 11/5; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 21/10; ; 19/10; ; 21/10
Draw; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 12/5; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-15 22:15:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; 24/19; 5/4; 13/10; 5/4; ; 5/4; ; 13/10
West Ham; 21/10; 19/10; 41/20; ; 21/10; 43/20; 21/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 2; 21/10; ; 2; ; 21/10
Draw; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 02:15:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; 24/19; 5/4; 13/10; 5/4; ; ; ; 13/10
West Ham; 21/10; 2; 41/20; ; 21/10; 43/20; 85/40; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 2; 21/10; ; ; ; 21/10
Draw; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; ; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 06:15:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; 24/19; 5/4; 5/4; 5/4; ; 5/4; ; 13/10
West Ham; 21/10; 2; 41/20; ; 21/10; 43/20; 85/40; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 2; 21/10; ; 2; ; 21/10
Draw; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 10:15:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; 24/19; 5/4; 5/4; 5/4; ; ; ; 13/10
West Ham; 21/10; 2; 41/20; ; 21/10; 43/20; 85/40; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 2; 21/10; ; ; ; 21/10
Draw; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; ; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 14:15:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 24/19; 5/4; 6/5; 5/4; ; 6/5; ; 13/10
West Ham; 23/10; 2; 21/10; 15/8; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 51/20; 13/5; 12/5; 13/5; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; 12/5; ; 13/5; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 18:15:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 7/6; 5/4; 6/5; 5/4; ; ; ; 13/10
West Ham; 23/10; 2; 11/5; 15/8; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; ; ; ; 21/10
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 51/20; 13/5; 12/5; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 28/11; 12/5; 12/5; 12/5; ; ; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-16 22:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 23/20; 23/20; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 15/13; 5/4; 23/20; ; 13/10; 7/6; 15/13; 6/5; 15/13; ; 6/5; ; 13/10
West Ham; 23/10; 11/5; 11/5; 15/8; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 21/10
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 13/5; 27/11; 23/10; 5/2; ; 13/5; 28/11; 5/2; 12/5; 5/2; ; 13/5; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 02:15:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 23/20; 15/13; 13/10; 7/6; 15/13; 6/5; 15/13; ; ; ; 13/10
West Ham; 23/10; 21/10; 43/20; 15/8; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; ; ; 21/10
Draw; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; 5/2; ; ; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 06:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 23/20; 6/5; 13/10; 7/6; 15/13; 6/5; 15/13; ; 6/5; ; 13/10
West Ham; 23/10; 21/10; 43/20; 15/8; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 21/10
Draw; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 10:15:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 7/6; 15/13; 6/5; 15/13; ; ; ; 13/10
West Ham; 23/10; 21/10; 43/20; 15/8; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; ; ; 21/10
Draw; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; 5/2; ; ; ; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 14:15:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 23/20; 15/13; 13/10; 7/6; 15/13; 6/5; 15/13; ; ; 23/20; 13/10
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; ; 21/10; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; ; ; 5/2; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 18:15:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; ; 32/25; 5/4; 15/13; 6/5; 15/13; ; ; 23/20; 13/10
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; ; 47/20; 21/10; 23/10; 9/4; 23/10; ; ; 11/5; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-17 22:15:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 32/25; 5/4; 15/13; 6/5; 15/13; ; ; 23/20; 13/10
West Ham; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 47/20; 21/10; 23/10; 9/4; 23/10; ; ; 11/5; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-18 02:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 32/25; 5/4; 15/13; 6/5; 15/13; ; 23/20; 10/9; 13/10
West Ham; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 21/10; 23/10; 9/4; 23/10; ; 11/5; 21/10; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-18 06:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 32/25; 5/4; 15/13; 5/4; 15/13; ; ; 23/20; 13/10
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; 5/2; ; ; 12/5; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-18 10:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 32/25; 5/4; 15/13; 5/4; 15/13; ; 6/5; 6/5; 13/10
West Ham; 23/10; 11/5; 43/20; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 47/20; 21/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-everton; 2017-04-18 14:15:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 5/4; 15/13; 5/4; 15/13; ; ; 6/5; 6/5
West Ham; 23/10; 11/5; 43/20; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 47/20; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-18 18:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 6/5; 6/5; 6/5
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-18 22:15:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; ; 6/5; 6/5; 6/5
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 02:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; ; 23/20; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; ; ; 21/10; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 06:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 6/5; 23/20; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 10:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 14:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; 9/4; ; ; 11/5; 9/4
