META; english/premier-league/stoke-v-arsenal; 2017-05-02 10:54:30 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 1/16; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 4/9; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-02 18:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 1/16; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 4/9; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-02 22:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/11; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 20/21; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 02:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 2/5; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 20/21; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 10:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 2/5; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 20/21; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 14:15:56 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 2/5; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 7/5; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 18:15:52 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 2/5; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 6/4; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 22:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 1/2; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 9/4; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 14/5; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-04 02:15:52 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 9/4; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 14/5; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-04 10:15:55 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 9/4; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 14/5; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-04 14:15:54 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-04 18:15:54 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-04 22:15:54 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-05 02:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-05 10:15:54 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-05 14:15:56 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 3; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-05 18:15:53 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; ; 8/13; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 3; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 23/10; ; 
