META; english/premier-league/liverpool-v-southampton; 2017-04-27 02:15:56 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; 4/7; ; ; ; ; ; ; ; ; 8/13; 4/7; ; 3/5; ; 4/7; ; 4/7; ; ; ; 
Draw; ; ; ; ; ; ; ; 27/10; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 3; ; 3; ; ; ; 
Southampton; ; ; ; ; ; ; ; 17/4; 19/4; ; ; ; ; ; ; ; ; 4; 23/5; ; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-27 06:15:57 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; 4/7; ; ; ; ; ; ; ; ; 8/13; 4/7; ; 3/5; ; 4/7; ; 4/7; ; ; ; 
Draw; ; ; ; ; ; ; ; 27/10; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 3; ; 3; ; ; ; 
Southampton; ; ; ; ; ; ; ; 17/4; 19/4; ; ; ; ; ; ; ; ; 4; 23/5; ; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-27 10:15:57 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; 4/7; ; ; ; ; ; ; ; ; 8/13; 4/7; ; 3/5; ; 4/7; ; 4/7; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; 27/10; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 3; ; 3; ; 5/2; ; 
Southampton; ; ; ; ; ; ; ; 17/4; 19/4; ; ; ; ; ; ; ; ; 4; 23/5; ; 53/10; ; 19/4; ; 19/4; ; 7/2; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-27 14:15:56 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; 4/7; ; ; ; ; ; ; ; ; 8/13; 4/7; ; 3/5; ; 4/7; ; 4/7; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; 27/10; 3; ; ; ; ; ; ; ; ; 3; 3; ; 13/4; ; 3; ; 3; ; 5/2; ; 
Southampton; ; ; ; ; ; ; ; 17/4; 19/4; ; ; ; ; ; ; ; ; 4; 23/5; ; 53/10; ; 19/4; ; 19/4; ; 7/2; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-27 18:15:57 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 8/15; ; ; ; ; ; 8/13; 8/13; 4/7; ; ; ; 4/7; 6/10; ; 8/13; 5/9; 8/13; 4/7; 5/9; 3/5; ; 4/7; ; 4/7; ; 4/7; ; 
Draw; 3; ; ; ; ; ; 3; 27/10; 3; ; ; ; 59/20; 16/5; ; 31/10; 3; 3; 3; 3; 13/4; ; 3; ; 3; ; 3; ; 
Southampton; 5; ; ; ; ; ; 5; 17/4; 9/2; ; ; ; 19/4; 24/5; ; 5; 47/10; 4; 23/5; 47/10; 53/10; ; 19/4; ; 19/4; ; 22/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-27 22:15:55 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 8/15; ; ; ; ; ; 8/13; 8/13; 4/7; ; ; ; 4/7; 6/10; ; 8/13; 5/9; 8/13; 4/7; 5/9; 3/5; ; 4/7; ; 4/7; ; ; ; 
Draw; 3; ; ; ; ; ; 3; 27/10; 3; ; ; ; 59/20; 16/5; ; 31/10; 3; 3; 3; 3; 13/4; ; 3; ; 3; ; ; ; 
Southampton; 5; ; ; ; ; ; 5; 17/4; 9/2; ; ; ; 19/4; 24/5; ; 5; 47/10; 4; 23/5; 47/10; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-28 02:15:52 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 8/15; ; ; ; ; ; 8/13; 8/13; 4/7; ; ; ; 4/7; 6/10; ; 4/7; ; 8/13; 4/7; 5/9; 3/5; ; 4/7; ; 4/7; ; ; ; 
Draw; 3; ; ; ; ; ; 3; 27/10; 3; ; ; ; 59/20; 16/5; ; 31/10; ; 3; 3; 3; 13/4; ; 3; ; 3; ; ; ; 
Southampton; 5; ; ; ; ; ; 5; 17/4; 9/2; ; ; ; 19/4; 24/5; ; 5; ; 4; 23/5; 47/10; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-28 06:15:52 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 8/15; ; ; ; ; ; 8/13; 8/13; 4/7; ; ; ; 4/7; 6/10; ; 4/7; 5/9; 8/13; 4/7; 5/9; 3/5; ; 4/7; ; 4/7; ; ; ; 
Draw; 3; ; ; ; ; ; 3; 27/10; 3; ; ; ; 59/20; 16/5; ; 31/10; 3; 3; 3; 3; 13/4; ; 3; ; 3; ; ; ; 
Southampton; 5; ; ; ; ; ; 5; 17/4; 9/2; ; ; ; 19/4; 24/5; ; 5; 47/10; 4; 23/5; 47/10; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-28 11:02:10 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 8/15; ; ; 11/20; ; ; 3/5; 8/13; 4/7; ; ; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/13; 4/7; ; 59/100; ; 4/7; ; 4/7; ; ; ; 
Draw; 3; ; ; 3; ; ; 3; 27/10; 10/3; ; ; 3; 59/20; 10/3; 16/5; 31/10; 3; 3; 3; ; 10/3; ; 3; ; 3; ; ; ; 
Southampton; 5; ; ; 5; ; ; 21/4; 17/4; 19/4; ; ; 5; 19/4; 24/5; 19/4; 5; 47/10; 4; 23/5; ; 53/10; ; 19/4; ; 19/4; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-04-28 18:15:53 GMT+3; 2017-05-07 13:30; Nothing; Xlenovo
Liverpool; 4/7; 4/7; ; 11/20; ; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; ; 59/100; 10/17; 8/15; 6/10; 8/15; ; 4/7; ; 
