META; english/premier-league/man-city-v-hull; 2017-04-01 18:42:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; 3/20; 2/13; 1/7; 1/6; ; ; 1/7; ; ; ; 1/6; 1/7; 2/11; ; ; 19/100; ; ; ; ; ; 1/6; ; 
Draw; ; ; 11/2; ; ; 13/2; 15/2; 6; 13/2; ; ; 13/2; ; ; ; 15/2; 29/4; 6; ; ; 34/5; ; ; ; ; ; 10/3; ; 
Hull; ; ; 16; ; ; 14; 19; 16; 16; ; ; 18; ; ; ; 22; 69/4; 12; ; ; 19; ; ; ; ; ; 10/3; ; 
META; english/premier-league/man-city-v-hull; 2017-04-01 22:41:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; ; 2/13; 1/7; 1/6; ; ; 2/13; ; ; ; 1/7; 1/8; 2/11; ; ; 19/100; ; ; ; ; ; ; ; 
Draw; ; ; 11/2; ; ; ; 7; 6; 13/2; ; ; 13/2; ; ; ; 15/2; 29/4; 6; ; ; 34/5; ; ; ; ; ; ; ; 
Hull; ; ; 16; ; ; ; 20; 16; 16; ; ; 18; ; ; ; 22; 73/4; 12; ; ; 19; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 02:41:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; 3/20; 2/13; 1/7; 1/6; ; ; 2/13; ; ; ; 1/7; 1/8; 2/11; ; 1/8; 19/100; ; ; ; ; ; ; ; 
Draw; ; ; 11/2; ; ; 13/2; 7; 6; 13/2; ; ; 13/2; ; ; ; 15/2; 29/4; 6; ; 29/4; 34/5; ; ; ; ; ; ; ; 
Hull; ; ; 16; ; ; 14; 20; 16; 16; ; ; 18; ; ; ; 22; 73/4; 12; ; 73/4; 19; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 06:41:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; 3/20; 2/13; 1/7; 1/6; ; ; 2/13; ; ; ; 1/7; 1/8; 2/11; ; 1/8; 19/100; ; ; ; ; ; ; ; 
Draw; ; ; 11/2; ; ; 13/2; 7; 6; 13/2; ; ; 13/2; ; ; ; 15/2; 29/4; 6; ; 29/4; 34/5; ; ; ; ; ; ; ; 
Hull; ; ; 16; ; ; 14; 20; 16; 16; ; ; 18; ; ; ; 22; 73/4; 12; ; 73/4; 19; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 10:41:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; 3/20; 2/13; 1/7; 1/6; ; ; 2/13; ; ; ; 1/7; 1/8; 2/11; ; 1/8; 19/100; ; ; ; ; ; ; ; 
Draw; ; ; 11/2; ; ; 13/2; 7; 6; 13/2; ; ; 13/2; ; ; ; 15/2; 29/4; 6; ; 29/4; 34/5; ; ; ; ; ; ; ; 
Hull; ; ; 16; ; ; 14; 20; 16; 16; ; ; 18; ; ; ; 22; 73/4; 12; ; 73/4; 19; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 14:41:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; 1/6; 2/13; ; ; 3/20; 2/13; 1/7; 1/6; ; ; 2/13; ; ; ; 1/6; 1/7; 2/11; ; 1/7; 19/100; ; ; ; ; ; ; ; 
Draw; ; 6; 11/2; ; ; 13/2; 7; 6; 13/2; ; ; 13/2; ; ; ; 7; 29/4; 6; ; 29/4; 34/5; ; ; ; ; ; ; ; 
Hull; ; 14; 16; ; ; 14; 20; 16; 16; ; ; 18; ; ; ; 20; 35/2; 12; ; 35/2; 19; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 18:55:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; ; 1/6; 2/13; ; ; 3/20; 1/6; 1/7; 1/6; ; ; 1/6; ; ; 1/6; 1/6; 1/7; 2/11; ; 3/19; 19/100; ; 1/6; ; 1/6; ; 2/11; ; 
Draw; ; 6; 11/2; ; ; 13/2; 7; 6; 13/2; ; ; 6; ; ; 13/2; 7; 29/4; 6; ; 27/4; 34/5; ; 13/2; ; 13/2; ; 7/2; ; 
Hull; ; 14; 16; ; ; 14; 20; 16; 16; ; ; 16; ; ; 14; 20; 69/4; 12; ; 31/2; 19; ; 14; ; 14; ; 1/20; ; 
META; english/premier-league/man-city-v-hull; 2017-04-02 22:55:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/6; 2/13; 2/11; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 2/11; 2/11; 2/11; 1/6; 2/11; 19/100; ; 1/6; ; 1/6; ; ; ; 
Draw; 13/2; 6; 11/2; 5; 13/2; 13/2; 13/2; 6; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 13/2; 25/4; 7; ; 13/2; ; 13/2; ; ; ; 
Hull; 16; 16; 16; 12; 18; 14; 19; 16; 12; 14; 16; 14; 18; 14; 12; 18; 27/2; 12; 14; 27/2; 18; ; 14; ; 14; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-03 02:54:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/6; 2/13; 2/11; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 2/11; 2/11; 2/11; 1/6; 2/11; 19/100; ; 1/6; ; 1/6; ; ; ; 
Draw; 13/2; 6; 11/2; 5; 13/2; 13/2; 13/2; 6; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 13/2; 25/4; 7; ; 13/2; ; 13/2; ; ; ; 
Hull; 16; 16; 16; 12; 18; 14; 19; 16; 12; 14; 16; 14; 18; 14; 12; 18; 55/4; 12; 14; 55/4; 18; ; 14; ; 14; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-03 06:54:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/6; 2/13; 2/11; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 2/11; 2/11; 2/11; 1/6; 2/11; 19/100; ; 1/6; ; 1/6; ; ; ; 
Draw; 13/2; 6; 11/2; 5; 13/2; 13/2; 13/2; 6; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 13/2; 25/4; 7; ; 13/2; ; 13/2; ; ; ; 
Hull; 16; 16; 16; 12; 18; 14; 19; 16; 12; 14; 16; 14; 18; 14; 12; 18; 55/4; 12; 14; 55/4; 18; ; 14; ; 14; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-03 14:16:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/5; 2/11; 2/11; 1/6; 1/5; 2/11; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; ; 2/11; 19/100; 3/16; 1/6; ; 1/6; ; ; ; 
Draw; 13/2; 11/2; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; ; 25/4; 7; 63/10; 13/2; ; 13/2; ; ; ; 
Hull; 16; 12; 15; 12; 18; 14; 19; 14; 12; 14; 16; 14; 18; 14; 12; 16; 55/4; 12; ; 55/4; 18; 12; 14; ; 14; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-03 18:16:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/5; 2/11; 2/11; 1/6; 1/5; 1/5; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 1/6; 19/100; 3/16; 1/6; ; 1/6; ; 2/11; ; 
Draw; 13/2; 11/2; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 31/5; 25/4; 7; 63/10; 25/4; ; 25/4; ; 32/5; ; 
Hull; 16; 12; 15; 12; 14; 14; 16; 14; 12; 14; 16; 16; 18; 14; 12; 16; 15; 23/2; 14; 15; 18; 12; 14; ; 14; ; 16; ; 
META; english/premier-league/man-city-v-hull; 2017-04-03 22:16:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/5; 2/11; 2/11; 1/6; 1/5; 1/5; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 1/6; 19/100; 3/16; 1/6; ; 1/6; ; 2/11; ; 
Draw; 13/2; 11/2; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 31/5; 25/4; 7; 63/10; 25/4; ; 25/4; ; 32/5; ; 
Hull; 16; 12; 15; 12; 14; 14; 16; 14; 12; 14; 16; 16; 18; 14; 12; 16; 15; 23/2; 14; 15; 18; 12; 14; ; 14; ; 17; ; 
META; english/premier-league/man-city-v-hull; 2017-04-04 02:16:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/5; 2/11; 2/11; 1/6; 1/5; 1/5; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 1/6; 19/100; 3/16; 1/6; 1/6; 1/6; ; 2/11; ; 
Draw; 13/2; 11/2; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 6; 31/5; 25/4; 7; 63/10; 25/4; 6; 25/4; ; 32/5; ; 
Hull; 16; 12; 15; 12; 14; 14; 16; 14; 12; 14; 16; 16; 18; 14; 12; 16; 15; 23/2; 14; 15; 18; 12; 14; 12; 14; ; 83/5; ; 
META; english/premier-league/man-city-v-hull; 2017-04-04 06:15:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Man City; 1/7; 1/5; 2/11; 2/11; 1/6; 1/5; 1/5; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 1/6; 19/100; 3/16; 1/6; 1/6; 1/6; ; ; ; 
Draw; 13/2; 11/2; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 13/2; 6; 31/5; 13/2; 7; 63/10; 25/4; 6; 25/4; ; ; ; 
Hull; 16; 12; 15; 12; 14; 14; 16; 14; 12; 14; 16; 16; 18; 14; 12; 16; 15; 23/2; 14; 15; 18; 12; 14; 12; 14; ; ; ; 
META; english/premier-league/man-city-v-hull; 2017-04-04 10:15:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
