META; english/premier-league/liverpool-v-tottenham; 2017-02-09 11:54:12 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 131/100; 7/6; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 23/10; 23/10; 47/20; 12/5; 9/4; 5/2; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 12/5; 27/11; 123/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-09 18:16:06 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 131/100; 7/6; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 23/10; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 27/11; 123/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-09 22:16:12 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 131/100; 16/13; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 47/20; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Tottenham; 23/10; 23/10; 47/20; 11/5; 5/2; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 40/17; 123/50; 40/17; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 02:16:20 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
