META; english/premier-league/watford-v-man-city; 2017-05-07 22:16:13 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
META; english/premier-league/watford-v-man-city; 2017-05-08 22:16:13 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 21/10; ; 
Watford; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 2/11; ; 
META; english/premier-league/watford-v-man-city; 2017-05-09 02:16:11 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 21/10; ; 
Watford; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 2/11; ; 
META; english/premier-league/watford-v-man-city; 2017-05-09 10:16:12 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 21/10; ; 
Watford; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 2/11; ; 
META; english/premier-league/watford-v-man-city; 2017-05-09 14:16:11 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 1/3; 2/5; ; ; ; ; ; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 15/2; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-09 18:16:12 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-09 22:16:11 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-10 02:16:09 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-10 10:16:10 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-10 14:16:12 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-10 18:16:14 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-10 22:16:13 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-11 02:16:07 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-11 10:16:08 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-11 14:16:09 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-11 18:16:08 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-11 22:16:09 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-12 02:16:03 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 15/2; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-12 10:16:05 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; ; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; ; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; ; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; ; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-12 14:16:05 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; ; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 43/100; ; 2/5; ; 2/5; ; 1/3; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; ; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; ; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-12 18:16:05 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-12 22:16:05 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-13 02:16:01 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-13 10:16:01 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-13 14:16:02 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 4/11; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 9; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-13 18:16:00 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 1/3; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 15/4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 8; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-13 22:15:51 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 1/3; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 15/4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 8; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-14 02:15:49 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 1/3; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 15/4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 8; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-14 10:15:49 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; ; 4/11; ; ; ; ; ; 3/10; 2/5; ; ; ; ; 4/11; ; 1/3; ; ; 2/5; ; 21/50; ; 2/5; ; 2/5; ; 4/9; ; 
Draw; ; 18/5; ; ; ; ; ; 7/2; 19/5; ; ; ; ; 7/2; ; 15/4; ; ; 7/2; ; 19/5; ; 7/2; ; 7/2; ; 3; ; 
Watford; ; 8; ; ; ; ; ; 8; 8; ; ; ; ; 8; ; 8; ; ; 13/2; ; 36/5; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-14 14:15:55 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 2/5; ; 2/5; 3/10; 2/5; ; ; 4/11; 4/11; 2/5; ; 4/11; 7/18; ; 2/5; 7/18; 2/5; ; 2/5; ; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 19/5; ; ; 7/2; 7/2; 19/5; ; 15/4; 39/11; ; 7/2; 39/11; 77/20; ; 7/2; ; 7/2; ; 7/2; ; 
Watford; 13/2; 8; 7; ; 15/2; ; 17/2; 8; 7; ; ; 8; 8; 8; ; 29/4; 27/4; ; 13/2; 27/4; 8; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-14 18:15:45 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 4/11; ; 2/5; 3/10; 2/5; ; ; 4/11; 4/11; 2/5; ; 4/11; 3/8; ; 2/5; 7/18; 2/5; ; 2/5; ; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 19/5; ; ; 7/2; 7/2; 19/5; ; 7/2; 39/11; ; 7/2; 39/11; 77/20; ; 7/2; ; 7/2; ; 7/2; ; 
Watford; 13/2; 8; 7; ; 7; ; 17/2; 8; 7; ; ; 17/2; 8; 8; ; 33/5; 7; ; 13/2; 7; 8; ; 13/2; ; 7; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-14 22:15:43 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 3/10; 2/5; ; ; 2/5; 2/5; 2/5; ; 4/11; 3/8; 3/8; 4/11; 3/8; 21/50; ; 3/8; ; 3/8; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 19/5; ; ; 10/3; 10/3; 19/5; ; 10/3; 39/11; 18/5; 7/2; 39/11; 18/5; ; 7/2; ; 7/2; ; 7/2; ; 
Watford; 13/2; 8; 7; ; 7; ; 8; 8; 7; ; ; 15/2; 8; 8; ; 27/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; ; 31/4; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-15 02:15:39 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 1/3; 2/5; ; ; 2/5; 2/5; 2/5; ; 4/11; 3/8; 3/8; 4/11; 3/8; 21/50; ; 3/8; ; 3/8; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 19/5; ; ; 10/3; 10/3; 19/5; ; 10/3; 39/11; 18/5; 7/2; 39/11; 18/5; ; 7/2; ; 7/2; ; 7/2; ; 
Watford; 13/2; 8; 7; ; 7; ; 8; 8; 7; ; ; 15/2; 8; 8; ; 27/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; ; 31/4; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-15 10:15:41 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; 3/8; 3/8; 4/11; 3/8; 21/50; ; 3/8; ; 3/8; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 19/5; 10/3; 10/3; 10/3; 10/3; 19/5; ; 7/2; 39/11; 18/5; 7/2; 39/11; 18/5; ; 7/2; ; 7/2; ; 7/2; ; 
Watford; 13/2; 8; 7; ; 7; ; 8; 8; 7; 7; 7; 15/2; 8; 8; ; 33/5; 29/4; 7; 15/2; 29/4; 8; ; 15/2; ; 31/4; ; 37/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-15 14:15:42 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; ; 3/8; 4/9; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; ; 7/2; 7/2; 19/5; 15/4; 19/5; 10/3; 10/3; 10/3; 10/3; 19/5; 7/2; 10/3; 39/11; 15/4; 7/2; 39/11; 18/5; ; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 15/2; 7; ; 7; 13/2; 8; 15/2; 7; 7; 7; 15/2; 8; 8; 13/2; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 38/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-15 18:15:40 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; ; 3/8; 4/9; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 19/5; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 10/3; 39/11; 15/4; 7/2; 39/11; 18/5; ; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 15/2; 7; 8; 7; 13/2; 8; 15/2; 7; 7; 7; 15/2; 8; 8; 13/2; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 36/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-15 22:15:41 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 4/11; 3/8; 4/11; 4/11; 3/8; 2/5; ; 3/8; 4/9; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 19/5; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 10/3; 39/11; 15/4; 7/2; 39/11; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 15/2; 7; 8; 7; 13/2; 8; 15/2; 7; 7; 7; 15/2; 8; 8; 13/2; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 36/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-16 02:15:40 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 4/11; 3/8; 4/11; 4/11; 3/8; 2/5; ; 3/8; 4/9; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 7/2; 10/3; 39/11; 15/4; 7/2; 39/11; 77/20; ; 7/2; 15/4; 7/2; ; 22/5; ; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 13/2; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 36/5; ; 
