META; english/premier-league/sunderland-v-man-city; 2017-02-12 14:16:39 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/5; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-12 22:16:33 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; ; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; ; ; ; ; 1/3; 1/3; 2/5; ; 1/3; 4/11; ; ; ; ; ; ; 
Man City; 1/4; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; ; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; ; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; ; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 02:17:14 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 06:16:41 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 3/10; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 1/3; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 19/5; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 8; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 10:16:36 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 14:16:40 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 2/7; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 3/10; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 10; 7; 17/2; ; 9; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 18:17:29 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 5; 17/4; 9/2; 5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-14 22:16:57 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 02:16:37 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 06:16:36 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; ; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; ; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; ; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 10:16:36 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; ; ; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; ; ; 5; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; ; ; 11; 7; 9; 9; 10; 10; ; ; 8; 10; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 14:16:40 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; ; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; ; 5; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; ; 11; 7; 9; 9; 10; 10; ; ; 8; 10; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 18:16:27 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; ; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 5; 17/4; 9/2; ; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; ; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-15 22:16:52 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 02:17:09 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 06:16:36 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 1/4; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 10; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 10:16:38 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 14:16:45 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 18:16:42 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 5; 17/4; 9/2; 5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-16 22:16:41 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 5; 17/4; 9/2; 5; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 02:17:15 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; ; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; ; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; ; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 06:16:37 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 10:16:37 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 14:16:50 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 8/25; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 5; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 18:17:01 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-17 22:17:04 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; ; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; ; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; ; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 35/4; 35/4; 36/5; 35/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 02:16:41 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 06:16:57 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 10:17:13 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 11; 7; 9; 9; 10; 9; ; ; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 14:18:08 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; ; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 49/10; 17/4; 9/2; 49/10; 11/2; 51/10; 9/2; ; ; ; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; ; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-18 18:16:36 GMT+2; 2017-03-05 16:00; Nothing; Xlenovo
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; ; 6/19; ; ; 1/25; ; 
