META; english/premier-league/crystal-palace-v-hull; 2017-05-02 10:54:33 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 4/5; 5/6; ; ; ; ; ; ; ; ; 10/11; 5/6; ; 9/10; ; 11/13; ; 11/13; ; 1/3; ; 
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 21/10; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 9/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-05 18:15:56 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 19/10; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-05 22:15:57 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-06 02:15:56 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-06 10:15:55 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-06 14:15:54 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; ; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 19/20; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; ; ; ; ; ; ; ; ; ; 3; 3; ; 10/3; ; 13/4; ; 13/4; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-06 18:15:52 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 9/10; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 9/10; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 27/10; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 7/2; ; 13/4; ; 13/4; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-06 22:15:40 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; 9/10; ; 17/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 49/50; ; 9/10; ; 9/10; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 9/4; 5/2; ; 53/20; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; ; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; ; ; 3; 3; ; 16/5; ; 31/10; ; 41/13; ; 23/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-07 02:15:38 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; 1; ; ; ; 9/10; ; 17/20; 10/11; ; ; ; ; ; ; 19/20; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 9/4; 5/2; ; 53/20; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; 11/4; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; 31/10; ; 3; 3; ; 63/20; ; 31/10; ; 41/13; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-07 10:15:38 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; 1; ; ; ; 9/10; 1; 17/20; 10/11; ; ; ; ; ; ; 19/20; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 9/4; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; 11/4; ; ; ; 3; 31/10; 16/5; 3; ; ; ; ; ; ; 31/10; ; 3; 3; ; 16/5; ; 31/10; ; 41/13; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-07 14:15:38 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; 1; ; ; ; 9/10; ; 17/20; 10/11; ; ; ; ; ; ; 19/20; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 9/4; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; 11/4; ; ; ; 3; ; 16/5; 3; ; ; ; ; ; ; 31/10; ; 3; 3; ; 16/5; ; 31/10; ; 41/13; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-07 18:15:35 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; ; 1; ; ; ; 9/10; 1; 17/20; 10/11; ; ; ; ; ; ; 19/20; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 8/11; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 9/4; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Hull; ; 11/4; ; ; ; 3; 31/10; 16/5; 3; ; ; ; ; ; ; 31/10; ; 3; 3; ; 16/5; ; 31/10; ; 41/13; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-07 22:15:33 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 23/20; 21/20; 5/4; 6/5; 21/20; 19/20; 5/4; 17/20; 6/5; 23/20; 23/20; 11/10; 23/20; 5/4; ; 6/5; 6/5; 15/13; 11/10; 6/5; 6/5; ; 11/10; 5/4; 11/10; ; 23/20; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 5/2; ; 5/2; 23/10; 11/5; 12/5; 23/10; 62/25; ; 12/5; 12/5; 12/5; ; 23/10; ; 
Hull; 12/5; 13/5; 23/10; 23/10; 13/5; 11/4; 12/5; 16/5; 12/5; 11/5; 11/5; 5/2; 49/20; 23/10; ; 5/2; 23/10; 12/5; 5/2; 23/10; 66/25; ; 5/2; 23/10; 5/2; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-08 02:15:34 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 6/5; 21/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; ; 6/5; 15/13; 11/10; 11/10; 15/13; 6/5; ; 11/10; 6/5; 11/10; ; 10/9; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 11/5; 12/5; 23/10; 62/25; ; 12/5; 12/5; 12/5; ; 9/4; ; 
Hull; 5/2; 12/5; 49/20; 23/10; 13/5; 5/2; 27/10; 3; 5/2; 9/4; 9/4; 12/5; 49/20; 5/2; ; 13/5; 40/17; 13/5; 5/2; 40/17; 66/25; ; 5/2; 12/5; 5/2; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-08 10:15:33 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 23/20; 23/20; 23/20; 6/5; 21/20; 11/10; 6/5; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 15/13; 6/5; 9/8; 11/10; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 11/5; 12/5; 23/10; 62/25; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
Hull; 23/10; 23/10; 49/20; 23/10; 13/5; 5/2; 13/5; 3; 5/2; 9/4; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 13/5; 5/2; 40/17; 66/25; 5/2; 5/2; 12/5; 5/2; ; 27/10; ; 
META; english/premier-league/crystal-palace-v-hull; 2017-05-08 14:15:36 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 11/10; ; 1; 21/20; 24/23; 19/17; 21/20; 19/17; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 11/5; ; 12/5; 51/20; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
Hull; 13/5; 11/4; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 45/17; 13/5; ; 45/17; 3; 11/4; 5/2; 11/4; 5/2; ; 13/5; 13/5; 14/5
META; english/premier-league/crystal-palace-v-hull; 2017-05-08 18:15:33 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 53/50; 24/23; 1; 21/20; 1; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 12/5; 51/20; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Hull; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 29/10; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 59/20; 11/4; 3; 11/4; 3; ; 13/5; 27/10; 14/5
META; english/premier-league/crystal-palace-v-hull; 2017-05-08 22:15:33 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 53/50; 24/23; 1; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 12/5; 51/20; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Hull; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 29/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 59/20; 11/4; 3; 11/4; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-hull; 2017-05-09 02:15:31 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 26/25; 1; 1; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 13/5; 12/5; 11/5; 12/5; 12/5; 129/50; 27/11; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 13/5; 11/4; 11/4; 11/4; 13/5; 5/2; 29/10; 13/5; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 3; 11/4; 3; 14/5; 3; 11/4; 3; ; 14/5; 11/4; 3
META; english/premier-league/crystal-palace-v-hull; 2017-05-09 10:15:32 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 21/20; 1; 19/20; 26/25; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 11/5; 12/5; 27/11; 129/50; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Hull; 13/5; 11/4; 29/10; 11/4; 13/5; 27/10; 3; 13/5; 14/5; 27/10; 27/10; 14/5; 57/20; 14/5; 11/4; 29/10; 14/5; 27/10; 3; 14/5; 3; 14/5; 3; 14/5; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-hull; 2017-05-09 14:15:31 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 19/20; 19/20; 1; 1; 1; 1; 1; 21/20; 21/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 26/25; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 27/11; 11/5; 12/5; 27/11; 129/50; 27/11; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 13/5; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 29/10; 37/13; 27/10; 3; 37/13; 3; 14/5; 3; 14/5; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-hull; 2017-05-09 18:15:31 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 19/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 13/5; 12/5; 49/20; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 5/2; 11/5; 12/5; 5/2; 129/50; 27/11; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Hull; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 29/10; 14/5; 29/10; 3; 14/5; 3; 14/5; 3; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/crystal-palace-v-hull; 2017-05-09 22:15:30 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Crystal Palace; 19/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 1; 1; 1; 1; ; 1; 20/21; 21/20
