META; english/premier-league/west-ham-v-chelsea; 2017-02-12 14:16:41 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-12 22:16:35 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; ; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; ; ; ; ; ; 4/6; 3/5; ; 4/6; 4/6; ; ; ; ; ; ; 
Draw; ; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; ; ; ; ; ; 37/13; 29/10; ; 37/13; 31/10; ; ; ; ; ; ; 
West Ham; ; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 19/5; ; ; ; ; ; 4; 17/4; ; 4; 49/10; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 02:17:11 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; ; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; ; ; ; ; ; 4/6; 3/5; ; 4/6; 4/6; ; ; ; ; ; ; 
Draw; ; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; ; ; ; ; ; 37/13; 29/10; ; 37/13; 31/10; ; ; ; ; ; ; 
West Ham; ; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 19/5; ; ; ; ; ; 4; 17/4; ; 4; 49/10; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 06:16:32 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; ; ; ; ; ; 11/17; 3/5; ; 11/17; 4/6; ; ; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; ; ; ; ; ; 29/10; 29/10; ; 29/10; 31/10; ; ; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 19/5; ; ; ; ; ; 4; 17/4; ; 4; 49/10; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 10:16:33 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; ; ; ; 4/6; ; 11/17; 3/5; ; 11/17; 4/6; ; ; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; ; ; ; 3; ; 29/10; 29/10; ; 29/10; 31/10; ; ; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 19/5; ; ; ; 4; ; 39/10; 17/4; ; 39/10; 49/10; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 14:16:52 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/17; 3/5; ; 11/17; 4/6; 11/17; ; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 14/5; ; ; 3; ; 29/10; 29/10; ; 29/10; 31/10; 3; ; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 19/5; 4; ; ; 4; ; 39/10; 17/4; ; 39/10; 49/10; 21/5; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 18:16:53 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 8/13; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 5; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-13 22:16:41 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 8/13; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 5; 9/2; 17/4; ; 4; 4; ; ; 4; ; 17/4; 17/4; 21/5; 17/4; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 02:17:19 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 8/13; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 5; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 06:16:44 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 8/13; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 5; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 10:16:38 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-14 14:16:43 GMT+2; 2017-03-06 20:00; Nothing; Xlenovo
Chelsea; 8/13; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; ; ; 
Draw; 3; 14/5; 11/4; ; ; ; 3; 11/4; 3; ; 14/5; 3; ; ; 3; ; 58/19; 29/10; 3; 58/19; 16/5; 3; 58/19; ; ; ; ; 
West Ham; 4; 5; 19/4; ; ; ; 19/4; 9/2; 17/4; ; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 49/10; 21/5; 17/4; ; ; ; ; 
