META; english/premier-league/bournemouth-v-burnley; 2017-04-29 22:16:00 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 57/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-02 10:54:22 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 5/6; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 23/20; ; 1; ; 1; ; 1/20; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-04 22:15:46 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-05 02:15:46 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-05 10:15:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-05 14:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-05 18:15:46 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-05 22:15:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-06 02:15:43 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-06 10:15:45 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-06 14:15:44 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; ; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-06 18:15:42 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 2; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 21/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-06 22:15:30 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; ; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; ; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 11/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-07 02:15:29 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; 1; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; 1; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; 11/4; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 11/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-07 10:15:29 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; 1; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; 1; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
Burnley; ; 11/4; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 59/20; ; 11/4; ; 11/4; ; 11/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-07 14:15:29 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; 1; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; 1; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 9/4; ; 
Burnley; ; 11/4; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 29/10; ; 11/4; ; 11/4; ; 11/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-07 18:15:26 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; ; 1; ; ; ; 19/20; ; 19/20; 1; ; ; ; ; ; ; 1; ; 19/20; 1; ; 27/25; ; 1; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 9/4; ; 
Burnley; ; 11/4; ; ; ; 11/4; ; 11/4; 14/5; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 29/10; ; 11/4; ; 11/4; ; 11/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-07 22:15:23 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 1; ; 1; 1; 19/20; 1; 1; 53/50; ; 1; 1; 1; ; 20/21; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 27/10; ; 27/10; 27/11; 12/5; 12/5; 27/11; 51/20; ; 12/5; 13/5; 12/5; ; 27/10; ; 
Burnley; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 3; 11/4; 14/5; 5/2; 5/2; 13/5; 11/4; 27/10; ; 14/5; 13/5; 11/4; 11/4; 13/5; 59/20; ; 11/4; 11/4; 11/4; ; 5/2; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-08 02:15:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 19/20; ; 1; 1; 19/20; 1; 1; 53/50; ; 1; 1; 1; ; 20/21; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; ; 27/10; 27/11; 12/5; 12/5; 27/11; 51/20; ; 12/5; 5/2; 12/5; ; 13/5; ; 
Burnley; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 11/4; 14/5; 27/10; 27/10; 3; 57/20; 29/10; ; 29/10; 27/10; 14/5; 11/4; 27/10; 59/20; ; 11/4; 14/5; 11/4; ; 11/4; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-08 10:15:23 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 1; 19/20; 53/50; 39/40; 1; 1; 1; ; 20/21; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 13/5; 27/10; 27/11; 12/5; 12/5; 27/11; 51/20; 28/11; 12/5; 5/2; 12/5; ; 13/5; ; 
Burnley; 14/5; 29/10; 29/10; 11/4; 13/5; 14/5; 31/10; 11/4; 14/5; 27/10; 27/10; 3; 57/20; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; 11/4; ; 14/5; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-05-08 14:15:27 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 19/20; ; 19/20; 51/50; 39/40; ; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 27/10; 5/2; 12/5; ; 5/2; 11/4; 28/11; ; 5/2; 13/5; ; 13/5; 13/5; 27/10
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; ; 11/4; 59/20; 14/5; ; 14/5; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-burnley; 2017-05-08 18:15:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 51/50; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 37/13; 14/5; 37/13; ; 11/4; 11/4; 14/5
META; english/premier-league/bournemouth-v-burnley; 2017-05-08 22:15:23 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 51/50; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 37/13; 14/5; 37/13; ; 14/5; 11/4; 14/5
META; english/premier-league/bournemouth-v-burnley; 2017-05-09 02:15:21 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 101/100; 22/23; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 14/5; 29/10; 37/13; 14/5; 14/5; 37/13; 59/20; 37/13; 37/13; 14/5; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-burnley; 2017-05-09 10:15:21 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 101/100; 11/12; 19/20; 1; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 3; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 59/20; 58/19; 37/13; 14/5; 37/13; ; 14/5; 14/5; 3
META; english/premier-league/bournemouth-v-burnley; 2017-05-09 14:15:21 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 101/100; 11/12; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
Burnley; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 3; 11/4; 14/5; 13/5; 13/5; 11/4; 57/20; 3; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 59/20; 58/19; 37/13; 14/5; 37/13; ; 14/5; 3; 3
META; english/premier-league/bournemouth-v-burnley; 2017-05-09 18:15:22 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
