META; english/premier-league/everton-v-watford; 2017-04-29 22:15:52 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-watford; 2017-05-02 10:54:15 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 1/3; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/12; ; 
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 1/9; ; 
META; english/premier-league/everton-v-watford; 2017-05-04 02:15:38 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 1/9; ; 
META; english/premier-league/everton-v-watford; 2017-05-04 10:15:40 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 1/9; ; 
META; english/premier-league/everton-v-watford; 2017-05-04 14:15:39 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-04 18:15:40 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-04 22:15:39 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-05 02:15:38 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-05 10:15:39 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-05 14:15:42 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-05 18:15:39 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-05 22:15:39 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-06 02:15:36 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-06 10:15:36 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-06 14:15:37 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; ; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; ; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; ; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-06 18:15:35 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 2/15; ; 
META; english/premier-league/everton-v-watford; 2017-05-06 22:15:23 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; ; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 1/3; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 23/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-07 02:15:21 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; 4/9; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; 4/9; ; 2/5; 2/5; ; 12/25; ; 5/12; ; 5/12; ; 4/11; ; 
Draw; ; 7/2; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; 6; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; 7; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 23/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-07 10:15:22 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; 4/9; ; ; ; 2/5; 9/20; 2/5; 4/9; ; ; ; ; ; ; 4/9; ; 2/5; 2/5; ; 47/100; ; 5/12; ; 5/12; ; 4/11; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 7/2; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; 18/5; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; 6; ; ; ; 13/2; 7; 7; 7; ; ; ; ; ; ; 7; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 23/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-07 14:15:21 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; 4/9; ; ; ; 2/5; ; 2/5; 4/9; ; ; ; ; ; ; 4/9; ; 2/5; 2/5; ; 47/100; ; 5/12; ; 5/12; ; 2/5; ; 
Draw; ; 7/2; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; 18/5; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; 6; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; 7; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 23/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-07 18:15:19 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; ; 4/9; ; ; ; 2/5; 9/20; 2/5; 4/9; ; ; ; ; ; ; 4/9; ; 2/5; 2/5; ; 47/100; ; 5/12; ; 5/12; ; 2/5; ; 
Draw; ; 7/2; ; ; ; 7/2; 7/2; 7/2; 7/2; ; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; 18/5; ; 7/2; ; 7/2; ; 14/5; ; 
Watford; ; 6; ; ; ; 13/2; 7; 7; 7; ; ; ; ; ; ; 7; ; 13/2; 13/2; ; 15/2; ; 13/2; ; 13/2; ; 23/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-07 22:15:16 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; ; 2/5; 7/17; 2/5; 2/5; 7/17; 21/50; ; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 7/2; 4; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 4; ; 4; 37/10; 7/2; 7/2; 37/10; 19/5; ; 7/2; 4; 7/2; ; 7/2; ; 
Watford; 7; 7; 7; 13/2; 8; 7; 7; 7; 7; 13/2; 13/2; 7; 15/2; 7; ; 15/2; 13/2; 13/2; 13/2; 13/2; 17/2; ; 13/2; 7; 7; ; 36/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-08 02:15:16 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; ; 4/9; 3/7; 2/5; 2/5; 3/7; 9/20; ; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 19/5; 7/2; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 10/3; 10/3; 7/2; 15/4; 18/5; ; 15/4; 18/5; 7/2; 7/2; 18/5; 19/5; ; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 13/2; 13/2; 13/2; 8; 13/2; 7; 7; 6; 6; 6; 6; 13/2; 7; ; 7; 25/4; 25/4; 13/2; 25/4; 15/2; ; 13/2; 13/2; 7; ; 36/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-08 10:15:16 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 9/20; 5/11; 2/5; 4/9; 2/5; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 7/2; 19/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 6; 6; 6; 6; 13/2; 15/2; 6; 7; 27/4; 25/4; 13/2; 27/4; 15/2; 6; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/everton-v-watford; 2017-05-08 14:15:19 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 2/5; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 2/5; 3/7; 12/25; 5/11; 5/12; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 13/4; 13/4; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 37/10; 62/17; 18/5; 7/2; 62/17; ; 10/3; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 25/4; 25/4; 13/2; 25/4; 34/5; 6; 13/2; 13/2; 27/4; ; 34/5; 33/5; 13/2
META; english/premier-league/everton-v-watford; 2017-05-08 18:15:16 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 12/25; 6/13; 5/12; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 7/2; 17/5; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 37/10; 18/5; 18/5; 7/2; 62/17; ; 10/3; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 13/2; 25/4; 13/2; 13/2; 34/5; 61/10; 13/2; 13/2; 27/4; ; 33/5; 33/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-08 22:15:16 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 2/5; 3/7; 12/25; 6/13; 5/12; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 7/2; 17/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 37/10; 18/5; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 27/4; 25/4; 13/2; 27/4; 34/5; 61/10; 13/2; 13/2; 27/4; ; 33/5; 33/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-09 02:15:13 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 4/9; 3/7; 47/100; 6/13; 5/11; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 17/5; 17/5; 7/2; 37/10; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 7/2; 17/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 77/20; 18/5; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 13/2; 25/4; 28/5; 13/2; 67/10; 61/10; 23/4; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-09 10:15:14 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 4/9; 3/7; 47/100; 6/13; 5/11; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 17/5; 17/5; 7/2; 37/10; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 7/2; 17/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 77/20; 18/5; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 13/2; 25/4; 28/5; 13/2; 67/10; 61/10; 23/4; 13/2; 6; ; 33/5; 32/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-09 14:15:14 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 7/2; 17/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 77/20; 18/5; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Watford; 6; 11/2; 6; 6; 13/2; 6; 7; 7; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 13/2; 25/4; 28/5; 13/2; 69/10; 61/10; 23/4; 13/2; 6; ; 34/5; 33/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-09 18:15:15 GMT+3; 2017-05-12 19:45; Nothing; Xlenovo
Everton; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 2/5; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; 5/11; ; 4/9; 4/9; 4/9
