META; english/premier-league/liverpool-v-middlesbrough; 2017-05-07 22:16:03 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Draw; 13/2; 6; 11/2; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 25/4; 6; 6; 25/4; 13/2; ; 6; 7; 6; ; 36/5; ; 
Middlesbrough; 14; 14; 20; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 18; 23/2; 59/4; 15; 14; 59/4; 22; ; 14; 16; 15; ; 20; ; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-16 14:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 2/13; 
Draw; 13/2; 6; 11/2; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 25/4; 6; 13/2; 25/4; 13/2; ; 13/2; 7; 13/2; ; 36/5; 32/5; 
Middlesbrough; 14; 14; 20; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; 59/4; 15; 14; 59/4; 22; ; 14; 16; 15; ; 20; 18; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-16 18:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; ; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 6; 11/2; 13/2; 11/2; ; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; ; 36/5; 31/5; 
Middlesbrough; 14; 14; 20; 16; 16; ; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; 31/2; 15; 14; 31/2; 22; ; 14; 16; 15; ; 20; 18; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-16 22:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 6; 11/2; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; ; 33/5; 6; 
Middlesbrough; 14; 14; 20; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; 63/4; 15; 14; 63/4; 22; ; 14; 16; 15; ; 20; 18; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-17 02:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 2/15; 
Draw; 13/2; 6; 11/2; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; ; 39/5; 15/2; 
Middlesbrough; 14; 14; 20; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; 63/4; 15; 14; 63/4; 22; ; 14; 16; 15; ; 19; 18; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-17 10:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; ; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; ; 
Draw; 13/2; 6; ; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; ; 39/5; ; 
Middlesbrough; 14; 14; ; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; 63/4; 15; 14; 63/4; 22; ; 14; 16; 15; ; 18; ; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-17 14:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/11; 1/6; 1/7; ; 3/19; ; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 6; 11/2; 13/2; 11/2; 5; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; ; 6; ; 13/2; 13/2; ; ; 7; 13/2; ; 39/5; 38/5; 
Middlesbrough; 14; 14; 20; 16; 16; 16; 22; 16; 16; 22; 22; 18; 20; 22; 14; 23/2; ; 15; ; 63/4; 22; ; ; 16; 15; ; 18; 17; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-17 18:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 6; 6; 13/2; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 27/4; 13/2; ; 13/2; 7; 13/2; ; 38/5; 36/5; 
Middlesbrough; 14; 14; 18; 16; 16; 16; 22; 16; 16; 20; 20; 18; 16; 22; 14; 23/2; 63/4; 15; 14; 67/4; 22; ; 14; 16; 15; ; 18; 17; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-17 22:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 6; 6; 13/2; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 27/4; 6; 13/2; 27/4; 13/2; ; 13/2; 7; 13/2; ; 38/5; 15/2; 
Middlesbrough; 14; 14; 18; 16; 16; 16; 22; 16; 16; 20; 20; 18; 18; 20; 14; 23/2; 67/4; 15; 14; 35/2; 22; ; 14; 16; 15; ; 18; 35/2; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-18 02:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/6; 1/7; 1/6; 3/19; 1/6; 1/6; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 13/2; 6; 13/2; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 27/4; 6; 13/2; 27/4; 13/2; ; 13/2; 7; 13/2; ; 38/5; 33/5; 
Middlesbrough; 14; 14; 18; 16; 16; 16; 22; 16; 16; 20; 20; 18; 18; 20; 14; 23/2; 33/2; 15; 14; 33/2; 22; ; 14; 16; 15; ; 19; 33/2; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-18 10:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 17/100; ; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 13/2; 13/2; 6; 13/2; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 11/2; 27/4; 6; 13/2; 27/4; 13/2; ; 13/2; 7; 13/2; ; 38/5; 15/2; 
Middlesbrough; 14; 14; 18; 16; 16; 16; 22; 16; 16; 20; 20; 18; 18; 20; 14; 23/2; 67/4; 15; 14; 67/4; 22; ; 14; 16; 15; ; 19; 18; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-18 14:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/6; 1/7; 1/6; 2/13; 1/6; 1/6; 2/13; 1/8; 1/8; 1/7; 2/13; 1/6; 2/13; 3/19; 3/19; 3/19; 1/6; 3/19; 2/13; 1/7; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 7; 11/2; 6; 13/2; 11/2; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 7; 7; 7; 13/2; 7; 13/2; ; 38/5; 15/2; 
Middlesbrough; 14; 16; 17; 16; 16; 22; 22; 16; 18; 25; 25; 20; 18; 20; 20; 16; 67/4; 15; 14; 67/4; 25; 19; 14; 16; 15; ; 21; 92/5; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-18 18:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/7; 1/6; 2/13; 2/13; 1/6; 2/13; 1/8; 1/8; 1/7; 2/13; 1/6; 1/6; 3/19; 3/19; 3/19; 1/6; 3/19; 2/13; 1/7; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 7; 6; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 7; 6; 7; 25/4; 13/2; 7; 7; 7; 13/2; 7; 13/2; ; 38/5; 34/5; 
Middlesbrough; 14; 16; 25; 16; 18; 22; 22; 16; 18; 25; 25; 20; 18; 20; 14; 15; 67/4; 14; 14; 67/4; 25; 19; 14; 16; 15; ; 21; 19; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-18 22:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 1/6; 2/13; 1/8; 1/7; 1/7; 2/13; 1/6; 1/6; 2/13; 3/19; 3/19; 1/6; 3/19; 2/13; 1/7; 1/6; 1/6; 1/6; ; 1/6; 1/6; 
Draw; 7; 6; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 25/4; 13/2; 7; 7; 7; 13/2; 7; 13/2; ; 37/5; 36/5; 
Middlesbrough; 14; 16; 22; 16; 18; 22; 25; 16; 16; 14; 16; 20; 18; 20; 14; 55/4; 17; 14; 14; 17; 25; 19; 14; 16; 15; ; 21; 21; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-19 02:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/6; 1/9; 1/9; 1/9; 2/13; 2/13; 2/17; 1/6; 1/9; 1/9; 1/10; 1/10; 1/9; 1/6; 1/8; 1/9; 2/17; 1/10; 2/15; 2/17; 1/8; 2/17; 1/8; 2/15; 1/8; ; 1/6; 1/6; 
Draw; 15/2; 15/2; 17/2; 15/2; 15/2; 7; 15/2; 13/2; 8; 7; 15/2; 15/2; 9; 13/2; 7; 29/4; 31/4; 15/2; 15/2; 31/4; 79/10; 15/2; 15/2; 15/2; 15/2; ; 38/5; 39/5; 
Middlesbrough; 18; 25; 33; 22; 22; 22; 25; 16; 28; 28; 25; 25; 22; 20; 28; 41/2; 53/2; 22; 19; 53/2; 28; 25; 19; 25; 20; ; 24; 24; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-19 10:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/9; 1/9; 1/10; 2/13; 2/13; 2/17; 1/6; 1/9; 1/9; 1/10; 1/10; 1/9; 1/6; 1/8; 1/9; 2/17; 1/9; 2/15; 2/17; 1/8; 2/17; 1/8; 1/8; 1/8; ; 1/7; 2/13; 
Draw; 8; 15/2; 9; 8; 15/2; 7; 8; 13/2; 17/2; 15/2; 8; 15/2; 8; 13/2; 7; 29/4; 31/4; 33/4; 15/2; 31/4; 79/10; 15/2; 15/2; 15/2; 15/2; ; 39/5; 39/5; 
Middlesbrough; 22; 25; 28; 25; 22; 22; 30; 16; 28; 22; 25; 28; 28; 20; 28; 45/2; 119/4; 25; 19; 119/4; 28; 25; 19; 28; 20; ; 28; 28; 
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-19 14:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/9; 1/9; 1/10; 2/13; 2/13; 1/9; 1/7; 1/9; 1/9; 1/10; 1/9; 1/9; 1/6; 2/15; 1/9; ; 1/9; 2/15; 1/8; 1/8; 2/17; 1/8; 1/8; 1/8; ; 1/7; 2/13; 1/7
Draw; 8; 15/2; 9; 8; 15/2; 7; 8; 7; 17/2; 15/2; 8; 17/2; 8; 13/2; 8; 29/4; ; 33/4; 8; 31/4; 79/10; 15/2; 8; 15/2; 8; ; 8; 8; 41/5
Middlesbrough; 22; 25; 28; 25; 22; 22; 30; 20; 28; 22; 25; 28; 28; 20; 28; 41/2; ; 25; 24; 93/4; 28; 25; 24; 28; 25; ; 28; 27; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-19 18:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/9; 1/7; 2/13; 2/13; 2/17; 2/13; 1/9; 1/9; 1/9; 1/9; 1/8; 1/6; 2/15; 2/17; 1/8; 1/9; 1/7; 1/8; 1/8; 2/17; 1/7; 1/8; 2/13; ; 1/7; 2/13; 2/13
Draw; 8; 7; 17/2; 13/2; 15/2; 7; 8; 7; 17/2; 7; 15/2; 8; 15/2; 13/2; 8; 33/5; 31/4; 33/4; 15/2; 15/2; 79/10; 8; 15/2; 15/2; 8; ; 41/5; 8; 39/5
Middlesbrough; 22; 22; 25; 20; 22; 22; 25; 18; 28; 20; 22; 28; 28; 20; 28; 39/2; 89/4; 25; 21; 41/2; 28; 30; 21; 25; 22; ; 27; 27; 22
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-19 22:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/9; 1/9; 1/7; 1/7; 13/100; 2/17; 2/13; 1/9; 1/9; 1/9; 1/9; 1/8; 1/6; 2/15; 1/9; 1/8; 1/9; 1/7; 1/8; 1/8; 2/17; 1/7; 1/8; 2/13; ; 1/7; 2/13; 2/13
Draw; 8; 7; 17/2; 13/2; 8; 8; 8; 7; 8; 7; 15/2; 8; 15/2; 13/2; 8; 7; 15/2; 33/4; 15/2; 15/2; 79/10; 8; 15/2; 15/2; 8; ; 41/5; 8; 39/5
Middlesbrough; 22; 22; 25; 20; 22; 28; 22; 18; 25; 20; 22; 28; 28; 20; 28; 22; 41/2; 25; 21; 41/2; 28; 25; 21; 25; 22; ; 26; 25; 22
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-20 02:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/9; 1/9; 1/7; 1/7; 1/7; 2/17; 1/8; 1/9; 1/9; 1/9; 1/8; 1/8; 1/7; 2/15; 1/9; 1/8; 1/9; 1/7; 1/8; 13/100; 2/17; 1/7; 1/8; 2/13; ; 1/7; 2/13; 2/13
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 8; 8; 7; 15/2; 15/2; 15/2; 17/2; 8; 7; 15/2; 33/4; 15/2; 15/2; 83/10; 8; 15/2; 15/2; 8; ; 41/5; 39/5; 39/5
Middlesbrough; 22; 22; 25; 20; 22; 25; 22; 20; 25; 20; 22; 25; 28; 22; 28; 22; 41/2; 25; 21; 41/2; 25; 25; 21; 25; 22; ; 25; 25; 22
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-20 10:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/9; 1/7; 1/7; 1/7; 1/8; 1/8; 1/9; 1/9; 1/9; 1/8; 1/8; 1/7; 2/15; 2/17; 1/7; 1/9; 1/7; 1/8; 13/100; 2/17; ; 1/8; 2/13; ; 1/7; 1/6; 2/13
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 8; 8; 7; 15/2; 15/2; 15/2; 17/2; 8; 33/5; 15/2; 33/4; 15/2; 15/2; 83/10; 8; ; 15/2; 8; ; 41/5; 39/5; 39/5
Middlesbrough; 22; 22; 25; 20; 22; 25; 22; 20; 25; 20; 22; 25; 28; 22; 28; 39/2; 41/2; 25; 21; 41/2; 25; 25; ; 25; 22; ; 25; 24; 26
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-20 14:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/9; 1/9; 1/8; 1/8; 1/7; 2/13; 2/17; 1/8; 1/9; 1/7; ; 13/100; 2/17; ; 1/8; 2/13; ; 2/13; 1/6; 2/13
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 15/2; 33/4; 15/2; ; 83/10; 8; ; 15/2; 8; ; 41/5; 41/5; 8
Middlesbrough; 22; 22; 25; 20; 22; 25; 22; 20; 25; 20; 22; 25; 28; 22; 22; 39/2; 41/2; 25; 21; ; 25; 25; ; 25; 22; ; 25; 25; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-20 18:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/9; 1/9; 1/8; 1/8; 1/7; 2/13; 1/7; 1/8; 1/9; 1/7; ; 1/7; 2/17; ; 1/8; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 31/4; 33/4; 15/2; 31/4; 81/10; 8; ; 15/2; 8; ; 8; 8; 8
Middlesbrough; 22; 22; 25; 20; 22; 25; 22; 20; 25; 20; 22; 25; 25; 22; 22; 39/2; 41/2; 25; 21; 41/2; 20; 25; ; 25; 22; ; 26; 26; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-20 22:15:20 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 2/13; 1/9; 1/10; 1/9; 1/9; 1/8; 1/7; 2/13; 1/7; 1/8; 1/9; 1/7; ; 1/7; 2/17; ; 1/8; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 31/4; 33/4; 15/2; 31/4; 81/10; 8; ; 15/2; 8; ; 39/5; 39/5; 41/5
Middlesbrough; 22; 22; 22; 20; 22; 25; 22; 18; 25; 20; 22; 25; 25; 22; 22; 39/2; 41/2; 25; 21; 41/2; 20; 25; ; 25; 22; ; 26; 27; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-21 02:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 2/13; 1/9; 1/10; 1/9; 1/9; 1/8; 1/7; 2/13; 1/7; 1/8; 1/9; 1/7; ; 1/7; 1/8; ; 1/8; 2/13; ; 2/13; 2/13; 1/6
Draw; 8; 7; 17/2; 13/2; 8; 15/2; 8; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 31/4; 33/4; 15/2; 31/4; 81/10; 8; ; 15/2; 8; ; 8; 39/5; 42/5
Middlesbrough; 22; 22; 22; 20; 22; 25; 22; 18; 25; 20; 22; 25; 25; 22; 22; 39/2; 41/2; 25; 21; 41/2; 20; 20; ; 25; 22; ; 25; 26; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-21 10:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/7; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 2/13; 1/9; 1/10; 1/9; 1/8; 1/8; 1/7; 1/7; 1/7; 1/8; 1/9; 1/7; 1/8; 3/20; 2/17; ; 2/15; 2/13; ; 1/7; 2/13; 1/6
Draw; 8; 8; 17/2; 13/2; 8; 15/2; 8; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 7; 31/4; 33/4; 15/2; 31/4; 8; 41/5; ; 15/2; 8; ; 41/5; 8; 17/2
Middlesbrough; 22; 25; 22; 20; 22; 25; 22; 18; 25; 20; 22; 22; 25; 22; 22; 39/2; 39/2; 25; 21; 39/2; 18; 25; ; 22; 22; ; 25; 24; 27
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-21 14:15:19 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Liverpool; 1/8; 1/9; 1/10; 1/7; 1/7; 1/8; 1/16; 1/7; 1/10; 1/8; 1/8; 1/8; 1/10; 1/7; 1/7; 2/17; 2/17; 2/17; 1/8; 2/17; 1/8; 1/9; 2/17; 1/8; 1/8; ; 2/15; 1/7; 2/13
Draw; 9; 9; 9; 13/2; 8; 17/2; 9; 7; 9; 15/2; 8; 8; 17/2; 17/2; 8; 17/2; 17/2; 35/4; 17/2; 17/2; 9; 17/2; 17/2; 8; 35/4; ; 19/2; 43/5; 47/5
Middlesbrough; 25; 25; 28; 20; 22; 25; 22; 20; 28; 28; 25; 22; 30; 25; 22; 25; 43/2; 28; 23; 43/2; 25; 25; 23; 25; 24; ; 26; 26; 28
META; english/premier-league/liverpool-v-middlesbrough; 2017-05-21 18:15:19 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
Liverpool; 1/200; 1/150; ; 1/8; ; ; ; 1/200; ; 1; 1/28; 1/25; ; 1/8; ; ; ; ; ; ; ; ; ; 1/33; 2/11; ; 1/100; 1/16; 1/16
Draw; 33; 80; ; 15/2; ; ; ; 55; ; 55; 16; 12; ; 9; ; ; ; ; ; ; ; ; ; 12; 21/4; ; 75; 35/2; 81/5
Middlesbrough; 100; 200; ; 18; ; ; ; 500; ; 90; 55; 40; ; 35; ; ; ; ; ; ; ; ; ; 50; 19; ; 379; 82; 54
