META; english/premier-league/burnley-v-west-brom; 2017-04-23 22:16:02 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Draw; 23/10; 21/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5
West Brom; 23/10; 5/2; ; 12/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 68/25; 13/5; 27/10; 23/10; 11/4; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-03 14:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 7/6; 15/13; 6/5; 15/13; ; 23/20; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5
West Brom; 23/10; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 27/10; 13/5; 14/5; 13/5; 27/10; 23/10; 11/4; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-03 18:15:18 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; ; 61/50; 15/13; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 11/5
West Brom; 23/10; 5/2; 27/10; 12/5; 13/5; 13/5; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 11/4; ; 14/5; 13/5; 11/4; 23/10; 14/5; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-03 22:15:18 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 15/13; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 11/5
West Brom; 23/10; 5/2; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 11/4; 13/5; 14/5; 13/5; 11/4; 23/10; 14/5; ; 13/5; 13/5; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-04 02:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 15/13; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 9/4
West Brom; 23/10; 13/5; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 5/2; 5/2; 28/11; 23/10; 11/4; 28/11; 14/5; 13/5; 11/4; 23/10; 14/5; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-04 10:15:20 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; ; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 31/25; 15/13; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; ; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 9/4
West Brom; 23/10; 13/5; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; ; 11/4; 5/2; 13/5; 23/10; 11/4; 13/5; 11/4; 13/5; 11/4; 23/10; 14/5; ; 5/2; 13/5; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-04 14:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; ; 61/50; 15/13; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; ; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 9/4
West Brom; 23/10; 13/5; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 23/10; 11/4; ; 14/5; 13/5; 11/4; 23/10; 14/5; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-04 18:15:20 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/10; 23/20; 13/10; 5/4; 11/10; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 7/6; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
West Brom; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 28/11; 23/10; 13/5; 28/11; 14/5; 27/10; 45/17; 5/2; 27/10; ; 5/2; 13/5; 27/10
META; english/premier-league/burnley-v-west-brom; 2017-05-04 22:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/10; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 61/50; 7/6; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
West Brom; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 28/11; 23/10; 13/5; 28/11; 14/5; 27/10; 45/17; 5/2; 27/10; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-west-brom; 2017-05-05 02:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 61/50; 17/14; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 28/13; 28/13; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
West Brom; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 23/10; 13/5; 28/11; 14/5; 28/11; 45/17; 5/2; 27/10; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-west-brom; 2017-05-05 10:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 61/50; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 13/10
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 11/5; 85/40; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 9/4; ; 11/5; 11/5; 23/10
West Brom; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 13/5; 28/11; 14/5; 28/11; 45/17; 5/2; 27/10; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-west-brom; 2017-05-05 14:15:22 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 5/4; 23/18; 5/4; 13/10; ; 6/5; 6/5; 13/10
Draw; 23/10; 2; 43/20; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; 11/5; ; 21/10; 21/10; 9/4
West Brom; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; 13/5; ; 13/5; 13/5; 5/2
META; english/premier-league/burnley-v-west-brom; 2017-05-05 18:15:20 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/8; 5/4; 7/5; 5/4; 11/10; 11/8; 7/5; 6/5; 13/10; 6/5; 6/5; 7/5; 13/10; 29/20; 11/8; 13/10; 23/17; 5/4; 5/4; 23/17; 71/50; 17/13; 23/18; 11/8; 13/10; ; 27/20; 11/8; 7/5
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 43/20; 85/40; 23/10; 85/40; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; 11/5; ; 21/10; 21/10; 21/10
West Brom; 12/5; 12/5; 47/20; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 28/11; 23/10; 13/5; ; 12/5; 23/10; 12/5
META; english/premier-league/burnley-v-west-brom; 2017-05-05 22:15:19 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/8; 5/4; 7/5; 5/4; 11/10; 11/8; 11/8; 6/5; 13/10; 6/5; 6/5; 7/5; 27/20; 11/8; 11/8; 13/10; 23/17; 5/4; 27/20; 23/17; 7/5; 23/17; 23/17; 11/8; 7/5; ; 27/20; 11/8; 7/5
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 43/20; 85/40; 23/10; 85/40; 9/4; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 23/10; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 21/10
West Brom; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 47/20; 40/17; 40/17; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-west-brom; 2017-05-06 02:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 7/5; 5/4; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 5/4; 7/5; 27/20; 11/8; 11/8; 13/10; 23/17; 5/4; 27/20; 23/17; 7/5; 23/17; 23/17; 11/8; 7/5; ; 27/20; 27/20; 11/8
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 28/13; 28/13; 11/5; 11/5; ; 2; 2; 21/10
West Brom; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 47/20; 40/17; 40/17; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-west-brom; 2017-05-06 10:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 11/8; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 5/4; 27/20; 23/17; 141/100; 17/13; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Draw; 11/5; 2; 21/10; 11/5; 11/5; 43/20; 85/40; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 28/13; 21/10; 11/5; ; 2; 2; 21/10
West Brom; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 119/50; 12/5; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-west-brom; 2017-05-06 14:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Burnley; 7/5; 13/10; 29/20; 7/5; 11/8; 6/4; 6/4; 13/10; ; 27/20; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; ; 13/10; 7/5; 16/11; 77/50; 13/9; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 21/10; ; 19/10; 2; 21/10
West Brom; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 23/10; ; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; ; 12/5; 23/10; 23/10; 58/25; 23/10; 40/17; 9/4; 12/5; ; 11/5; 12/5; 12/5
META; english/premier-league/burnley-v-west-brom; 2017-05-06 18:15:15 GMT+3; 2017-05-06 15:00; In Play; Xlenovo
Burnley; 1/4; ; 9/5; 21/10; ; 1/5; 1/4; 3/10; ; 21/10; 1/4; ; 1/4; ; ; ; ; 1/3; ; ; ; ; ; 21/10; 17/10; ; 21/10; 2; 3/10
Draw; 15/4; ; 8/5; 17/20; ; 4; 19/5; 16/5; ; 1; 7/2; ; 15/4; ; ; ; ; 31/10; ; ; ; ; ; 11/10; 17/10; ; 20/21; 7/5; 7/2
West Brom; 20; ; 43/20; 19/5; ; 22; 18; 14; ; 29/10; 16; ; 20; ; ; ; ; 13; ; ; ; ; ; 11/4; 11/5; ; 7/2; 13/5; 20
