META; english/premier-league/west-brom-v-bournemouth; 2017-02-09 11:54:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; ; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-09 18:16:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; ; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5; 28/11; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-09 22:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; ; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5; 28/11; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 02:16:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; ; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; ; 5/2; 12/5; 23/10; ; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5; ; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 06:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
